OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	33.7876242707	2.1966241103e-07	1.91106297596e-05	1.91106297596e-05	0.0	3.50553289943e-05	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	17.637617595	0.000522403388967	0.0227245474201	0.0454490948402	8.8136667929e-07	0.0	1.47467853628e-06	0.000281669975503
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	16.056269498	0.00110425586887	0.0320234201972	0.0960702605916	0.00235425603017	7.03079675969e-05	0.000282151965698	0.00193783529631
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0397243743098	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	14.513799331	0.00228301001781	0.0397243743098	0.198621871549	0.00333028297663	0.00458449949126	0.000721764318596	0.00271558138589
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	12.5071908157	0.00583311538995	0.0845801731542	0.507481038925	3.67711134113e-06	0.0	5.92041174984e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.7419862625	0.0208916090721	0.247498354837	1.0	0.0	2.16278566794e-05	1.17863088022e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.55451108478	0.0227584694103	0.247498354837	1.0	6.23979252011e-06	0.0	1.6471994331e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.8857298978	0.0308493897004	0.298210767104	1.0	0.0	0.0	5.25700961985e-06	2.89265873696e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	8.32395964343	0.039770067754	0.34599958946	1.0	4.03664990143e-06	0.0	2.94671803355e-06	6.85747593455e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	8.00798360227	0.0458469965294	0.36260806346	1.0	2.468534271e-06	0.0	4.51872272381e-07	7.65980947555e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	7.75018995147	0.0514667559815	0.373133980866	1.0	3.4691508053e-06	0.0	1.13326929582e-06	9.42902941e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	6.73010890838	0.0810161898867	0.537381086056	1.0	5.28438949727e-06	0.0	1.67730945805e-06	7.71466042636e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.58223637028	0.0864751172963	0.537381086056	1.0	0.000216033473458	0.000399917466883	0.00495113874756	0.00426975879928
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9687715635	0.113139480594	0.58759225893	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	5.95080093621	0.114028555666	0.58759225893	1.0	1.56675678365e-06	0.0	1.31928077499e-05	1.23433838233e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.9349783888	0.114816878182	0.58759225893	1.0	5.2627915717e-07	0.0	8.78224245062e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.44375123047	0.142041892915	0.640806262055	1.0	4.28601071053e-05	0.000633001381588	8.19183825678e-05	7.68492544327e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.43292153352	0.142706155789	0.640806262055	1.0	2.03545298228e-06	0.0	2.9438065721e-06	7.49968645756e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.35912116932	0.14731178438	0.640806262055	1.0	6.44434660558e-05	2.78362369667e-05	6.22466970742e-05	2.02321089277e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.06725608607	0.166938050309	0.691600494135	1.0	1.80583495736e-05	2.57232546274e-05	0.000138422574626	0.000215954524688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.49634342664	0.212616677346	0.840802314958	1.0	0.0141695858714	0.000853826131733	0.00749070142353	0.0185518824975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.26928028379	0.233816501408	0.875605855329	1.0	7.14809989112e-06	0.000166394355425	5.44768827903e-05	1.45673805721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.10440374638	0.250408863929	0.875605855329	1.0	7.35649904643e-05	0.000106507945685	0.000425337635788	0.00428796932088
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.82597203955	0.280879565916	0.875605855329	1.0	7.2289799602e-06	1.12345665143e-05	4.84101198409e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.77756920234	0.286506011576	0.875605855329	1.0	5.35204307001e-06	3.99020006863e-05	6.41429432828e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.74020835035	0.290917922708	0.875605855329	1.0	0.00033320515202	0.000152402991916	0.000216336483503	2.91378262431e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.71521911983	0.293902773178	0.875605855329	1.0	2.8767704492e-06	2.19690677868e-05	6.01406836121e-05	0.000505301126419
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.875605855329	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.64909917401	0.301933053562	0.875605855329	1.0	0.000965476208759	4.94039521905e-05	0.000131198722634	1.26122490451e-05
