OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.07274402838	1.0	0.0	0.0	0.0	3.0300423815e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.320185427	0.00250018963177	0.0783392751289	1.0	0.0	1.0580890911e-05	5.04258730277e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.7349446783	0.00328906521647	0.0966162907337	1.0	2.17851155164e-05	0.0	4.80312948769e-06	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	13.3495575015	0.00393853528597	0.10888891673	1.0	1.7017157487e-05	0.0	7.55685368996e-07	6.65224525596e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	11.3890334515	0.00979791570783	0.255834465704	1.0	2.80570858513e-05	3.56021880144e-05	2.41471037938e-05	2.85176847515e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8852970073	0.0123625659049	0.305810840806	1.0	3.21367741106e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	10.6284466745	0.0139144114869	0.326988669942	1.0	1.12257484426e-05	2.64184607943e-05	2.09328158802e-05	2.83162346032e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	10.4384140111	0.0151845432181	0.339844538691	1.0	0.000103706417878	2.07752161291e-05	0.00274405899678	0.00728617840866
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	10.2878460003	0.0162713315615	0.347614810633	1.0	1.52325012833e-06	0.0	1.99806228542e-06	1.8833715867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	9.59558035895	0.0223359869201	0.445367902595	1.0	0.00455094513929	0.00602555341788	0.0074598789852	0.00484127837092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.54569116751	0.0228502182808	0.445367902595	1.0	0.0	1.36650104674e-06	2.76577505669e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	9.46655979127	0.0236897820529	0.445367902595	1.0	7.44582234149e-05	0.0	5.98397471758e-05	5.89519143736e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.81501637987	0.0318541822632	0.575825602449	1.0	4.81447655326e-07	3.96614576747e-05	1.18575711439e-05	9.72330676912e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.65866429689	0.0341908339805	0.595173776697	1.0	0.0	1.06116896251e-06	7.12375645735e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	8.39751378962	0.0384724497638	0.610981362846	1.0	8.38607403305e-06	2.09841488591e-05	9.25465955166e-06	3.63937441795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	8.37210396442	0.0389159791468	0.610981362846	1.0	0.0	7.91878494164e-06	1.42280469064e-05	1.70399641027e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.31166691091	0.039991058143	0.610981362846	1.0	0.0	0.0	6.8586137863e-07	1.41205475648e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	8.26575052739	0.0408271578046	0.610981362846	1.0	4.52153976833e-06	0.0	2.10761649443e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.22418447501	0.0415987310874	0.610981362846	1.0	0.0	1.42323632555e-06	4.16192225322e-07	1.31857791899e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	8.14640463026	0.0430809093437	0.613576587623	1.0	2.80778267596e-05	0.000156419322644	0.000191223753461	0.000118540271366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.85157075882	0.0491809898954	0.65459884513	1.0	0.00571960755558	0.00203230208335	0.0067876381762	0.00936286798488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.8046441443	0.0502264633202	0.65459884513	1.0	0.00169588814347	0.00546958136299	0.00146749051825	0.00120867298076
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.79625697046	0.0504155841955	0.65459884513	1.0	1.36852635713e-06	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.74735009792	0.0515322495102	0.65459884513	1.0	0.000192537527839	0.000260296839275	0.000236613918195	0.00013348642226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.63578878937	0.0541702129709	0.654828592874	1.0	0.00111858460088	5.55446361789e-05	0.00182761504298	5.59446529826e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.62892043817	0.0543368406853	0.654828592874	1.0	3.57075267896e-07	0.0	5.26631420452e-06	4.06491969661e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.43384834435	0.0592827558756	0.671441700123	1.0	0.0	0.0	1.38476064596e-06	8.70080888304e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.40773836071	0.0599770431883	0.671441700123	1.0	0.0	0.0	1.13255894845e-06	2.26046779553e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	7.37670308515	0.0608125613582	0.671441700123	1.0	0.000192442458614	9.37057825838e-06	0.000238857845094	0.000172607964514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	7.34506425133	0.0616759436665	0.671441700123	1.0	1.4340988553e-06	1.06116896251e-06	5.56003485952e-06	3.53027870218e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.302423669	0.0628583719264	0.671441700123	1.0	0.0	0.0	1.88311370623e-07	2.20687468563e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.19099097299	0.0660530725309	0.689887646433	1.0	0.000664869217917	0.000222024866785	0.000441850361503	0.00151885539592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.0357270647	0.0707677055568	0.723061339384	1.0	4.67191478427e-06	1.42323632555e-06	1.183855354e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.66309483409	0.0834476575821	0.820520030635	1.0	1.4340988553e-06	0.0	4.48665797561e-07	6.7473090495e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.60783134356	0.0855055413076	0.820520030635	1.0	0.000112298562832	1.53645677445e-05	7.49408976893e-05	8.93063291828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.60682200078	0.0855435776619	0.820520030635	1.0	1.29455990229e-05	0.0	1.06455496436e-05	1.25523678603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.860929541303	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.860929541303	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.860929541303	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.23770282314	0.100601098457	0.892122948585	1.0	1.36852635713e-06	7.96350064361e-06	1.1836029562e-05	4.63640468911e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.952489488767	1.0	6.80552971975e-06	0.0	3.4133045905e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.955926058538	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.94796161037	0.114169636981	0.955926058538	1.0	3.95334294323e-05	2.29561327068e-05	5.52507504578e-05	7.4335462475e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.85517129989	0.118873039023	0.955926058538	1.0	0.000176533752409	0.000907591788149	0.0012669959881	0.00179097300727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.83310404645	0.120018503382	0.955926058538	1.0	7.0490325717e-05	5.21066677072e-06	2.43775017976e-05	1.19047435256e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.79844075578	0.121839076101	0.955926058538	1.0	2.320033111e-05	2.80865449009e-05	0.000108616784365	0.000249796132272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.78827459349	0.122377991921	0.955926058538	1.0	5.84115561423e-06	0.0	8.76871109001e-07	1.8833715867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.75668706493	0.124066999087	0.955926058538	1.0	1.26564285444e-05	0.0	6.78205095664e-06	3.95573375697e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.56582943581	0.134753877906	0.99123945123	1.0	0.000349224237731	0.0	0.00031269811908	0.000295165282154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.5355339138	0.136528676095	0.99123945123	1.0	2.199253775e-05	4.01807934835e-05	0.000121017853752	0.000114701707436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.43786260965	0.142402720055	0.99123945123	1.0	0.000554675093441	0.000293595745094	0.000419169981328	0.000501642571148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.29233149281	0.151600763582	0.99123945123	1.0	3.02788780312e-05	1.25976619176e-05	1.80037045946e-05	2.53799375277e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.18585542741	0.158682916218	0.99123945123	1.0	0.000164870633302	4.36349905852e-05	0.000188210415984	0.000211137312365
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.18131887091	0.158991483588	0.99123945123	1.0	0.0001338106936	0.0	3.58124372126e-06	3.49715927334e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.15005671284	0.161133292838	0.99123945123	1.0	1.24282876358e-05	8.65176501543e-05	0.000105014219651	0.00011198156431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.14778204541	0.161290189027	0.99123945123	1.0	0.0015371208537	0.0016249343744	0.00116795314793	0.00112487658006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.09477916238	0.164987058807	0.99123945123	1.0	0.000443510054792	0.0	0.000412154465172	2.31034337942e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.04277688279	0.168691475664	0.99123945123	1.0	5.33383288636e-06	0.0	2.32435406688e-06	1.23943153459e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.98629585486	0.172803383911	0.99123945123	1.0	1.23167372142e-05	0.0	0.000240930422851	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.97009086359	0.174000384758	0.99123945123	1.0	0.000143908938138	0.0	0.000497842359887	6.6603319824e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.85219170611	0.182945910449	0.99123945123	1.0	0.0167900986018	0.00503885443563	0.000795524256604	0.000153378740218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.68594972283	0.196291697748	0.99123945123	1.0	1.08263977457e-05	9.26356584695e-05	0.000242975826491	0.000590908367834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.65673644852	0.198728632792	0.99123945123	1.0	7.76127945875e-06	5.4196143272e-05	1.21263384823e-05	1.79742145714e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.61408982431	0.202336712061	0.99123945123	1.0	0.0111739297994	0.0305575926355	0.0101371442598	0.012021949642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.57725681018	0.205501811033	0.99123945123	1.0	1.39266714327e-05	0.0	1.12785889362e-05	3.29183142947e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.5767182772	0.205548426712	0.99123945123	1.0	0.000298828835298	0.000428583238376	0.000411042800954	0.000302244661965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.57657699202	0.205560658051	0.99123945123	1.0	4.02469679186e-05	1.0580890911e-05	0.000120406774151	9.77431226855e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.56099293024	0.20691395344	0.99123945123	1.0	0.0288176220573	0.0258062963262	0.0255449758645	0.027715281753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.53586728135	0.209113233462	0.99123945123	1.0	2.85970024622e-06	1.06116896251e-06	3.51701072805e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.49980059738	0.212308074308	0.99123945123	1.0	0.00108198102037	0.00109325677351	0.00160600951618	0.00151498639479
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.47336670774	0.214678254458	0.99123945123	1.0	0.0	0.0	1.35168369094e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.42651526853	0.21893936387	0.99123945123	1.0	4.37633437339e-05	0.0	4.92178530125e-06	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.41742600948	0.21977502064	0.99123945123	1.0	0.00253280526701	0.00268204271457	0.00300500826048	0.00111072620541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.37734956503	0.223494820667	0.99123945123	1.0	0.000144845199356	6.18311978162e-05	0.000157553737906	0.000482931076679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.36505091644	0.224647939519	0.99123945123	1.0	0.000913694865046	0.000868908460517	0.00136995372314	0.00134688986754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.34680682667	0.226368601073	0.99123945123	1.0	0.00238230362867	0.00120647332039	0.00381122081978	0.0031218793097
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.34459842488	0.226577704348	0.99123945123	1.0	0.0	1.0580890911e-05	4.38701414535e-06	1.31857791899e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.34419153174	0.22661625056	0.99123945123	1.0	6.5377423868e-06	4.67887697595e-06	4.70037354329e-06	1.52901458068e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.3333356545	0.227646892232	0.99123945123	1.0	0.0101418255262	0.00599548834743	0.00675087017255	0.00720356646806
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.26490979912	0.234243000343	0.99123945123	1.0	4.2203753696e-05	0.000216602954368	3.43859559751e-05	3.44222659828e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.21458803838	0.239205398396	0.99123945123	1.0	4.2603028426e-06	6.8892405125e-06	8.70182516646e-05	4.42843778899e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.20538139511	0.240123657526	0.99123945123	1.0	0.00108933135712	4.75162984524e-05	0.00243646596201	0.00167233753475
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.19948594257	0.240713357141	0.99123945123	1.0	0.00150966126059	0.00125705327449	0.00202976230767	0.00129717484611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.19396435845	0.241266862461	0.99123945123	1.0	5.22030124663e-05	1.92254822232e-06	0.000201872520902	0.000133495060389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.08898694893	0.252014087252	0.99123945123	1.0	0.00981040417295	0.0	0.000178607297455	1.1860600746e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.99123945123	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.05398742011	0.255693165935	0.99123945123	1.0	0.00118647409651	0.000446106140782	0.00111719358157	0.00100152242297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.00509874433	0.260914083774	0.99123945123	1.0	0.000162784399665	0.0	2.95769930423e-05	0.000207795337752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.99516515197	0.261986679688	0.99123945123	1.0	5.19130245714e-06	1.42323632555e-06	3.93090912911e-05	4.89961450858e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.99424304296	0.262086448699	0.99123945123	1.0	0.0	7.85089578721e-06	4.01083579497e-06	3.49585584201e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.94180736907	0.267816833474	0.99123945123	1.0	0.000249566860081	1.42323632555e-06	8.3510798779e-05	0.00195240258941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.84663824636	0.278507727356	0.99123945123	1.0	0.0049158220745	0.000738191513664	0.0046381842267	0.00420680128774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.82202478469	0.281334651847	0.99123945123	1.0	2.16654276179e-05	0.0	0.000153623492803	0.000470009035107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.81025969059	0.282695009941	0.99123945123	1.0	7.61625064167e-06	3.38650106581e-05	8.10836822597e-05	5.94469972088e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.70079985371	0.295637535482	0.99123945123	1.0	1.05286090078e-05	6.584114338e-06	2.04041624388e-05	5.69645256308e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99123945123	1.0	0.0	0.0	1.06294377558e-06	6.78102181862e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.66541183443	0.299933882181	0.99123945123	1.0	1.36852635713e-06	1.36650104674e-06	8.78000825582e-07	3.95573375697e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.66173449721	0.300383518285	0.99123945123	1.0	6.02716499502e-06	0.0	1.15390867961e-05	2.2382096559e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.61202584859	0.306520745599	0.99123945123	1.0	4.71538582918e-05	0.0	6.23168281953e-05	1.7761421936e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.61131970919	0.306608726809	0.99123945123	1.0	2.71399330276e-05	1.3107357871e-05	2.49139134974e-05	2.31934342831e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.57829536134	0.310748546316	0.99123945123	1.0	1.4340988553e-06	0.0	1.80003104191e-06	1.14830601896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.57097655663	0.311672699335	0.99123945123	1.0	0.000266365545544	0.000297890215466	0.00018882687518	0.000176138012225
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.50890180469	0.31960942053	0.99123945123	1.0	3.72045847515e-05	0.000116128200438	8.9253484269e-05	0.000119984203798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.49664383761	0.321197664753	0.99123945123	1.0	0.0	0.0	0.000266751038594	0.000220935764571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.99123945123	1.0	7.14150535791e-07	0.0	3.72081754524e-07	0.0
