OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.45314416376	0.0587746803144	0.509227741623	1.0	6.78684961213e-06	0.0	2.9366408696e-07	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.3947011382	0.0603266604702	0.509227741623	1.0	0.0	0.0	3.33562532471e-06	1.77540268926e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.38769955901	0.0605152358334	0.509227741623	1.0	3.66094198096e-06	0.0	2.09855591319e-06	1.06740901406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	7.32466339666	0.0622389461984	0.509227741623	1.0	2.82591248714e-06	0.0	7.77980681742e-06	1.1747498087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	7.18248206975	0.0663033776523	0.518895999018	1.0	0.00312176362486	1.56988470866e-05	0.000106250182539	0.000499976684359
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.85542392194	0.0766514877615	0.574886158211	1.0	2.6449733432e-05	0.000117177026988	6.32108028525e-05	3.50789066851e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.55041580595	0.0876952937852	0.631406115253	1.0	2.79646828427e-07	0.0	1.469329669e-06	0.000119268397472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.25940956237	0.0996493128086	0.676439695399	1.0	0.0021095615616	0.000790067472741	0.000829866697388	0.00096995818954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.21814872826	0.10146595431	0.676439695399	1.0	2.85704006972e-05	6.04503551458e-06	0.000199764765204	0.000211232117398
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.12428194213	0.105717735203	0.67961401202	1.0	1.10474839843e-06	0.0	3.30801201529e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.44764229727	0.141803941938	0.85420222836	1.0	7.45408655387e-07	0.0	2.09084788353e-06	9.37578757447e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.438444302	0.14236703806	0.85420222836	1.0	0.00471360723637	0.00140757820195	0.00065670142327	0.000762557715281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.1269515032	0.162733689832	0.944905295799	1.0	4.22526129075e-05	0.0	1.77088648118e-06	1.81485513097e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.90121287656	0.179175398057	0.995947996365	1.0	2.8666372385e-06	0.0	4.38712458647e-06	4.74988098858e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.71643014487	0.193778730999	0.995947996365	1.0	0.00199387685451	0.000219305870968	0.0031034102553	0.00150666499382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.60915715008	0.202757940962	0.995947996365	1.0	8.94991167882e-06	0.0	0.000366836051288	1.40405386795e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.49061458633	0.213128974151	0.995947996365	1.0	0.000138648820613	4.2051015707e-05	0.00134230443477	0.000221457721008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.3599696767	0.225125953906	0.995947996365	1.0	0.00620373437088	0.00253975201357	0.00360474180105	0.00567779279408
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.35620580863	0.225480641293	0.995947996365	1.0	0.00165818870765	0.0	0.000415610555236	2.59505971977e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.30828258764	0.230041878886	0.995947996365	1.0	1.79694601186e-06	0.0	8.00864360865e-07	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.29582268857	0.231241610014	0.995947996365	1.0	1.74125363054e-06	0.0	7.76343525775e-07	3.00267838912e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.24735185815	0.235963619408	0.995947996365	1.0	2.85773269237e-05	0.0	0.000385412745283	4.56758184639e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.19213505755	0.241450495597	0.995947996365	1.0	0.000753757037529	0.000722774523921	0.000518444846651	0.000373616124253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.11084812297	0.249740632547	0.995947996365	1.0	1.40824442617e-06	0.0	3.91029522284e-05	3.37958184124e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.09948403214	0.250920097132	0.995947996365	1.0	7.15728666124e-05	2.89369435064e-06	0.000553316299834	4.8976932262e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.05449130823	0.255639853075	0.995947996365	1.0	4.95060942002e-06	3.77129366687e-06	0.000578011691285	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.03038077674	0.258202187214	0.995947996365	1.0	4.12550785002e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.83625126047	0.279697565739	0.995947996365	1.0	5.99588584515e-05	6.54633633973e-05	2.63602290522e-05	1.39920439915e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.73086151734	0.292031165781	0.995947996365	1.0	0.039094077207	0.00839182110659	0.0169480965661	0.0186530942631
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.68351750143	0.29772881242	0.995947996365	1.0	0.00906995704311	3.15413948104e-05	0.00480286761311	0.000324930763987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.61172446522	0.306558293615	0.995947996365	1.0	0.00289696662357	2.8421606105e-06	0.000989428333227	0.000161902737854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.57598376459	0.311040170881	0.995947996365	1.0	0.00217467395433	1.40582955222e-05	0.000125804643309	9.29994594494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.37123754386	0.337850136995	0.995947996365	1.0	0.145659497095	0.179086725754	0.159957897764	0.171726973484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.26743653575	0.352200648499	0.995947996365	1.0	0.000433113449594	6.36758970946e-05	0.00584486947873	0.00437968756705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.24352812092	0.355580131507	0.995947996365	1.0	0.003003311506	0.00206698302043	0.00273151196943	0.00182241594013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.18535254408	0.363920800793	0.995947996365	1.0	0.00194394014882	0.000823608316093	0.00119778413081	0.000832878477314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.17147033861	0.365935872724	0.995947996365	1.0	0.000247584248922	1.90502023848e-05	0.0078191153481	0.00770039674746
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.11931361439	0.373592681627	0.995947996365	1.0	0.00510923682062	0.00191095518752	0.00389309943343	0.00572565568586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.09156162966	0.377722483207	0.995947996365	1.0	1.69757421948e-05	0.000185943145241	0.000139372031164	4.91772382302e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.05728869856	0.382876450162	0.995947996365	1.0	9.88496000194e-05	5.01852079808e-05	0.000237075454833	0.000513573437959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.04847001771	0.384212258859	0.995947996365	1.0	0.280278106849	0.207674240156	0.288026840915	0.301910557523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.03293424183	0.386575184907	0.995947996365	1.0	4.12550785002e-07	0.0	8.04140083212e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.95272397363	0.398971791394	0.995947996365	1.0	0.0	0.0	7.47917721743e-07	3.00140051513e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.93338677211	0.402010065122	0.995947996365	1.0	0.0	0.0	2.13378206696e-07	3.19302839727e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.85224661456	0.414971253969	0.995947996365	1.0	0.0341900054959	0.0536452058821	0.048650622064	0.0480073686093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.84911909895	0.415477738394	0.995947996365	1.0	0.00495840849452	0.00545263375058	0.00709168535448	0.00489496957034
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.82222417508	0.419854477305	0.995947996365	1.0	9.69579444916e-06	1.50851746675e-05	6.13148446996e-05	2.98100106953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.78245493659	0.42639629676	0.995947996365	1.0	0.0139366674927	0.0103916952188	0.0126737833184	0.0122375602502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.74530398683	0.43258317608	0.995947996365	1.0	0.000232840063671	0.000168034490375	0.000811320971288	0.00039554112473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.72290535994	0.436348792242	0.995947996365	1.0	0.0	1.08342361863e-05	2.03391579317e-06	5.96419165901e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.72119446641	0.436637524605	0.995947996365	1.0	7.56982005061e-05	2.10660594314e-05	0.000454601501087	0.00072038264465
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.70156959948	0.43996062327	0.995947996365	1.0	0.0	0.0	4.85626544506e-05	6.74448055682e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.65256246124	0.448349091799	0.995947996365	1.0	0.000132356375789	0.000447427183429	0.000211080379293	0.000320107425717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.64286613937	0.450024068761	0.995947996365	1.0	9.76539293937e-05	0.0	0.000367948795885	3.01902846878e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.51333617507	0.472885758453	0.995947996365	1.0	3.23455228068e-06	2.89369435064e-06	3.13240308621e-05	1.45710847783e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.49277888177	0.476597514772	0.995947996365	1.0	9.98028316984e-05	2.79281039816e-05	9.44996001815e-05	2.87235416699e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.3851872053	0.496397976102	0.995947996365	1.0	6.5377423868e-06	0.0	7.63690193545e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.36252116222	0.500649424009	0.995947996365	1.0	3.81479147762e-05	0.0	4.34028053013e-05	1.10643458095e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.3154030646	0.50957651285	0.995947996365	1.0	1.16300730046e-05	0.0	9.3084881147e-06	4.61869306279e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.29007452108	0.51442503161	0.995947996365	1.0	3.13395771607e-06	0.0	0.000416209155349	0.0012320862533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.28104611707	0.516161689415	0.995947996365	1.0	0.000221417725683	0.0	8.69142906075e-05	5.36063300617e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.21018207463	0.529945605644	0.995947996365	1.0	0.0	0.0	1.40617950045e-05	1.68095980584e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.20849826286	0.530276418803	0.995947996365	1.0	3.40782841564e-05	0.00316788668017	0.00113488093785	0.00110679192337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.18905703664	0.534107008862	0.995947996365	1.0	0.000507062420794	0.000483747730598	0.000539347625231	0.000730316881344
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16362728268	0.539148148597	0.995947996365	1.0	2.79646828427e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.01118506742	0.570088450567	0.995947996365	1.0	0.0145869929741	0.0102869605115	0.00762742397651	0.0073878510024
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.0065620555	0.571045843034	0.995947996365	1.0	2.86078216302e-05	0.0	5.84221241734e-05	5.81197737595e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.99543429671	0.573354873923	0.995947996365	1.0	6.02763853096e-07	0.0	0.000822426076393	6.28064073486e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.99152119744	0.574168375532	0.995947996365	1.0	3.72398745025e-06	0.0	3.9088574648e-05	4.11459340289e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.97273654028	0.578084577186	0.995947996365	1.0	4.59656875323e-05	0.000248990546528	0.000111502915549	4.13306642253e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.9686407936	0.578940870467	0.995947996365	1.0	8.25101570003e-07	0.0	2.83590522417e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.88524462063	0.596562684986	0.995947996365	1.0	6.33709141671e-06	1.62113966118e-06	3.60494699451e-06	1.0843539754e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.85607076169	0.602809973793	0.995947996365	1.0	9.89052882734e-06	0.0	7.24259556476e-05	4.17280032249e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.79478846796	0.616069679794	0.995947996365	1.0	0.0339880862454	0.0225376339899	0.0304244591037	0.0299954786248
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.74654639883	0.626635524475	0.995947996365	1.0	0.0180686282659	0.0190170177793	0.0135313520269	0.0116435300515
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.74571058107	0.626819556234	0.995947996365	1.0	0.00399276985772	0.00243905561523	0.00301488406906	0.00413377546714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.65240412859	0.647566757425	0.995947996365	1.0	8.665315087e-05	1.87894267383e-05	0.00192041690323	0.000911551343294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.6411339719	0.650099346198	0.995947996365	1.0	0.0	0.0	2.56048457508e-06	2.45462371669e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.61554709339	0.655869781054	0.995947996365	1.0	6.8204602309e-05	9.07161529576e-05	7.733887065e-05	7.98472598847e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.54899711027	0.671008854092	0.995947996365	1.0	0.000797637643419	0.000249165698348	0.00413521550892	0.00177387874001
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.46162984091	0.691154028804	0.995947996365	1.0	0.00335981391868	3.47120967498e-05	0.00257013215002	0.00316427046771
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.3431667197	0.718909118214	0.995947996365	1.0	1.98540182312e-06	0.0	8.53326560476e-05	7.09024685826e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.28090524534	0.733672231728	0.995947996365	1.0	0.00282752517179	0.00928284406223	0.00584231581004	0.00330917306111
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.2502851181	0.740970819779	0.995947996365	1.0	5.46478180856e-06	2.72210431562e-05	2.54791695811e-05	8.1776740528e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.995947996365	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19869030989	0.753318446568	0.995947996365	1.0	0.0	0.0	2.62488881859e-05	2.47668899937e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.1696724122	0.760286926682	0.995947996365	1.0	0.000193017550028	8.77515599182e-05	0.000139830649583	7.61897014032e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.16126956716	0.762307654782	0.995947996365	1.0	2.82591248714e-06	0.0	2.06230363864e-05	1.11855429568e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.0478070233	0.78968620849	0.995947996365	1.0	0.0379904374202	0.0690694395415	0.0365645311052	0.0328658200291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.979294907567	0.806261802265	0.995947996365	1.0	6.5377423868e-06	0.0	6.35518943334e-06	3.7291451607e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.975313515192	0.807225056369	0.995947996365	1.0	0.00256241525353	0.00161894647945	0.00234798799602	0.00268309892553
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.995947996365	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.995947996365	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.995947996365	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.943246447715	0.81498086167	0.995947996365	1.0	1.04798366084e-05	0.0	0.000136626876667	0.000123706966031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.995947996365	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.904316155122	0.824386098431	0.995947996365	1.0	2.79646828427e-07	0.0	1.17509401114e-05	1.32908027645e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.858903689089	0.835332222883	0.995947996365	1.0	0.0145471613801	0.0131113301129	0.00683348386642	0.00399200932312
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.834811885066	0.841123636211	0.995947996365	1.0	1.80300380434e-05	0.0	1.44686296802e-05	1.99047755538e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.831819852086	0.841841974327	0.995947996365	1.0	0.00527971006268	0.00238225399351	0.0106622870073	0.0124718770501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.766756494732	0.857400779393	0.995947996365	1.0	0.0	0.0	1.94513649113e-05	2.74497230872e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.699739537042	0.873265210879	0.995947996365	1.0	6.48903866421e-05	4.35241155731e-05	0.000149113205707	8.87931786404e-05
