OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.19012437069	0.042241559841	0.909329364467	1.0	0.0	4.48780846033e-05	2.96494710727e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.909329364467	1.0	0.0	0.0	1.17823641559e-07	3.1086391673e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.77164197408	0.0509746316651	0.909329364467	1.0	0.0	0.0	7.52463344677e-08	2.15382256121e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.75907070363	0.0512624674229	0.909329364467	1.0	0.00118278211617	0.000309664045796	0.000931073258952	0.000866532319629
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	7.70925710533	0.0524186340997	0.909329364467	1.0	5.5700622171e-05	0.0	3.07922048931e-05	9.91744716976e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.6921890383	0.0528205825361	0.909329364467	1.0	0.0825988942033	0.0963133175802	0.0757089464776	0.048931984909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.64216545921	0.0540159580851	0.909329364467	1.0	5.37603142403e-05	4.30700318718e-06	4.00629748145e-05	9.23813959384e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.55021901094	0.0562820541893	0.909329364467	1.0	2.63532992339e-05	0.000116148284941	4.0885819524e-05	1.2133890198e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.49151976612	0.0577767462667	0.909329364467	1.0	4.35263466657e-05	1.12617335614e-05	3.83344930701e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.47384300058	0.0582343598291	0.909329364467	1.0	3.60407115878e-07	3.87521798101e-06	3.99857559475e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.47274042609	0.0582630193747	0.909329364467	1.0	1.25059671329e-06	1.39597865083e-05	1.52648634678e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.40773836071	0.0599770431883	0.909329364467	1.0	8.85973107861e-07	0.0	0.000235711389287	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.09397552416	0.0689620132322	0.99464749447	1.0	3.92620912841e-06	1.94670296349e-05	1.17769287157e-05	9.91744716976e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.41059102401	0.0932560543199	0.99464749447	1.0	0.0039206479176	0.00136182422581	0.00377036318763	0.00179391691791
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.3901519295	0.0940967765949	0.99464749447	1.0	1.73390520133e-05	0.0	3.34944345304e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.27915518763	0.0987910235885	0.99464749447	1.0	3.55466446457e-06	1.67242258774e-05	5.36189661274e-06	3.2727738147e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	6.26964876673	0.0992033531423	0.99464749447	1.0	5.29697022936e-06	0.0	7.47510152066e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.14932968063	0.104566772728	0.99464749447	1.0	7.43563003325e-05	0.0	0.000392251703955	4.96038826234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.09946562786	0.106870019929	0.99464749447	1.0	1.6088873092e-05	0.0	2.12687259081e-05	5.4871855374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.06315505835	0.108577697165	0.99464749447	1.0	0.000258248953653	1.39597865083e-05	0.000254444681443	0.000446227511461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.04918608628	0.109241582998	0.99464749447	1.0	1.11221983892e-05	3.0166569695e-05	0.000227157077308	5.41226583401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.99063577998	0.112066704615	0.99464749447	1.0	1.77847089921e-05	0.0	8.90308433242e-06	1.86404493013e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.80934735024	0.121263424489	0.99464749447	1.0	3.60407115878e-07	0.0	8.21390557143e-07	6.07348921956e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.78279123537	0.122669611002	0.99464749447	1.0	3.39885172948e-06	6.6017058808e-06	5.96093033064e-06	1.39818060193e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.7711621726	0.123290266944	0.99464749447	1.0	5.47021958106e-06	0.0	8.84177999029e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.76026022575	0.123874831696	0.99464749447	1.0	4.33500342617e-05	8.88649249527e-05	5.38789225789e-05	0.000135934901587
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.7304335758	0.125487663004	0.99464749447	1.0	0.0	1.3403645881e-06	7.58984891884e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	5.71834909994	0.126146787066	0.99464749447	1.0	1.83036869826e-05	3.34230184328e-06	4.4698229213e-06	1.17713532348e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.6944839861	0.127458154208	0.99464749447	1.0	3.5747070885e-07	0.0	6.81879743167e-06	1.05133532374e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.40731572775	0.14428846324	0.99464749447	1.0	0.00065224579304	0.00940876683501	0.000344892404904	0.000324048072858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.33583816482	0.148793738139	0.99464749447	1.0	3.5747070885e-07	8.3621129387e-06	1.24058522642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.23137842485	0.155617631924	0.99464749447	1.0	2.48453785244e-06	2.02140743324e-05	9.02187069833e-06	1.91859766868e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.20600910428	0.157318914857	0.99464749447	1.0	0.00114565547209	0.000696204859897	0.00235207695862	0.0049353926386
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.89789129826	0.179428565911	0.99464749447	1.0	0.000314745324452	0.00013163718859	0.000181167373962	0.000122997912859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.89481911109	0.179663023446	0.99464749447	1.0	0.0	4.46788196035e-07	2.24945359669e-06	1.06287953218e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.99464749447	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.99464749447	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.7707757105	0.189372419566	0.99464749447	1.0	0.0552833273089	0.011810774437	0.0353638696254	0.0445349357548
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.76492129723	0.189842562162	0.99464749447	1.0	0.0	4.65326216944e-06	0.000470629191124	4.85879137565e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.75441953838	0.190688642332	0.99464749447	1.0	2.54690110758e-05	6.72702986602e-05	5.56803352812e-05	2.87055621287e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.69657982351	0.195411870345	0.99464749447	1.0	7.52239500032e-05	3.46195136337e-05	9.31535879671e-05	4.19096384755e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.67786932563	0.196962957647	0.99464749447	1.0	0.00902428225685	0.0125747313673	0.00766323992617	0.00828756154361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.66915880857	0.197688955396	0.99464749447	1.0	0.000369167553863	6.40645695775e-05	0.000557984262915	0.000340195860992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.61952398297	0.201873599646	0.99464749447	1.0	7.07612885834e-05	9.32005536113e-06	0.0001452157077	5.34497931635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.51528884268	0.210930604917	0.99464749447	1.0	0.000223757795245	0.000146558216721	0.000248780594635	7.63290655345e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.43015949855	0.218605141909	0.99464749447	1.0	0.0025126354378	0.0171367021114	0.00244817505612	0.00421445067382
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.39031307763	0.222285272479	0.99464749447	1.0	2.25107408392e-05	0.0	0.00014410871272	7.0211012176e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.36854833663	0.224319465483	0.99464749447	1.0	2.07994237382e-05	2.18115595819e-05	1.94100121866e-05	8.5128442493e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.36038074814	0.225087247814	0.99464749447	1.0	0.000254975435626	0.000388567287866	0.000439576937637	6.17205502379e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.35909153588	0.225208659341	0.99464749447	1.0	3.72672687698e-06	0.0	1.41248063803e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.31888271753	0.229025728495	0.99464749447	1.0	0.00354472323818	0.00811248360854	0.00439309708577	0.00263594189983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.30127816719	0.230715610145	0.99464749447	1.0	2.65336740306e-05	4.46788196035e-07	6.08796367194e-05	5.21565875803e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.26203087968	0.234524333162	0.99464749447	1.0	0.00201028534622	0.000137572208554	0.000121657075564	0.000160861033283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.23468325412	0.237212293053	0.99464749447	1.0	0.000110934738064	0.000218715081292	0.000181974118146	1.58072764175e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.22713350643	0.237959308107	0.99464749447	1.0	8.01893752285e-07	8.3621129387e-06	6.12101100075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.16717856397	0.243968545353	0.99464749447	1.0	8.53895128016e-07	1.29210095615e-05	1.70395100104e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.14311724867	0.246418990452	0.99464749447	1.0	8.5916155143e-06	4.65326216944e-06	2.662435763e-05	0.000888210800613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.14106646089	0.246628882914	0.99464749447	1.0	4.19934957283e-06	0.0	2.59476293192e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.1217611124	0.248612750697	0.99464749447	1.0	3.34107408372e-06	0.0	1.38747662659e-06	8.64346261697e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.11268223059	0.249550747584	0.99464749447	1.0	3.32943068356e-05	0.0	1.06119482717e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.04309696308	0.256847884048	0.99464749447	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.0039842297	0.261034226397	0.99464749447	1.0	5.2512527489e-06	3.16880446969e-05	0.000314214454521	0.000976921077372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.9141145971	0.270888794249	0.99464749447	1.0	2.22842276038e-06	0.0	0.000115580866287	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.89329768801	0.273218959274	0.99464749447	1.0	1.20696789013e-05	0.0	3.47019806331e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.88075300945	0.274631892891	0.99464749447	1.0	1.09262667927e-06	0.0	6.18757179819e-07	2.82512477634e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.88054346877	0.274655549828	0.99464749447	1.0	0.00194130065279	9.86991384915e-06	0.00330423935337	0.000343786702932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.86170719819	0.27678967597	0.99464749447	1.0	0.00776128462951	0.0021808904019	0.00709632382579	0.00728088844475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.78331251955	0.285833140514	0.99464749447	1.0	3.07126456396e-05	0.0	3.26729152383e-05	7.21530558004e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.73451726562	0.291595298672	0.99464749447	1.0	0.0256774297998	0.0267853082148	0.0223646746873	0.0193603195969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.71855472851	0.293502770301	0.99464749447	1.0	7.53074459989e-06	0.0	2.62808001741e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99464749447	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.61440744293	0.306224177222	0.99464749447	1.0	1.53806873937e-06	0.0	2.24973216336e-05	2.82414075518e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.57734174095	0.310868822967	0.99464749447	1.0	0.000511341508222	0.00027903726515	0.000421152230175	0.000470451092175
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.56196205756	0.312814320658	0.99464749447	1.0	2.07617753816e-05	0.000141272376065	3.0311456535e-05	9.62455059697e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.41918846713	0.331395337032	0.99464749447	1.0	9.04857382543e-06	6.6017058808e-06	4.93506140546e-06	4.490368508e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.399213841	0.334070911265	0.99464749447	1.0	4.10971599303e-06	0.0	1.79873276729e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.3845392481	0.336048608599	0.99464749447	1.0	0.000220513447038	5.94153529272e-05	0.000818424354677	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.38364352557	0.336169656843	0.99464749447	1.0	0.00375071553388	0.00158407432442	0.00533412355642	0.00292594282083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.36944387682	0.338093709698	0.99464749447	1.0	2.41874732699e-05	1.93799769695e-05	1.87728779473e-05	7.31989342906e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.35745295228	0.339725978892	0.99464749447	1.0	1.46589736373e-06	2.15350159359e-05	1.94071530625e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.35706184146	0.339779334865	0.99464749447	1.0	0.000443517226428	0.0	0.00191484266747	0.000325012964719
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.31699202726	0.345284664359	0.99464749447	1.0	0.000104055798495	0.0	0.000297330991516	7.90957770765e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.26734930623	0.352212927666	0.99464749447	1.0	4.08010425117e-05	0.0	0.00027939235846	5.79845587655e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.26305828354	0.352817427313	0.99464749447	1.0	0.00123741724216	9.32361606996e-05	0.00127175036902	2.80972058216e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.23456395997	0.356854451408	0.99464749447	1.0	0.000114552507856	0.0	0.000135133623614	6.85202638266e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.21156107666	0.360142575897	0.99464749447	1.0	0.000639909198796	7.92204705696e-05	0.000447601771917	0.000392203951958
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.19973167994	0.361843689742	0.99464749447	1.0	5.1655130411e-05	0.020700087768	0.00212438128821	0.00049483734498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.19431526907	0.362624903331	0.99464749447	1.0	3.88332309491e-05	0.0	0.000338232918136	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.17429784555	0.365524668249	0.99464749447	1.0	0.000551914775431	0.000666932107334	0.00081707957636	0.000581634413794
k__Bacteria;p__SR1;c__;o__;f__;g__	3.17260344774	0.365771036802	0.99464749447	1.0	5.31060676869e-07	6.6017058808e-06	4.83944156503e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.13312192113	0.371552303003	0.99464749447	1.0	0.259153192672	0.279888290654	0.289239280815	0.316045498525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.12313557716	0.373026971782	0.99464749447	1.0	0.000801231483931	0.00054487457652	0.00142063919708	0.00169369917495
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.11564946428	0.374135722812	0.99464749447	1.0	0.000281503967971	0.000609137222477	0.00119125249992	0.00288793596807
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.09649527312	0.376985461524	0.99464749447	1.0	0.0030833463155	0.000624445329629	0.00408520327106	0.00542316670165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.02221225	0.388213146862	0.99464749447	1.0	0.000165192614501	0.000197725770241	0.000191548069891	0.000236614597706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.99882923289	0.391805720755	0.99464749447	1.0	5.41034961684e-05	0.0	0.000140000484533	9.72759593449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.99154858208	0.392930054959	0.99464749447	1.0	1.35110939399e-05	3.005686889e-05	8.76045257182e-05	6.54825678898e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.98818003427	0.393451174966	0.99464749447	1.0	3.94392342546e-06	2.64068235232e-05	3.1725626531e-06	0.0
