OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.3433819817	0.000964201952346	0.0619857660677	0.173556351422	0.0	6.33450627274e-06	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.1973153944	0.00103309610113	0.0619857660677	0.185957298203	0.0	1.58362656819e-06	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	14.3661562507	0.00244683856058	0.106072360086	0.440430940904	4.13283254424e-07	1.30621628329e-05	1.53218172782e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.9698689826	0.00294645444684	0.106072360086	0.53036180043	0.0	0.000137362637363	3.71958065913e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	12.9139673501	0.00482639843402	0.144791953021	0.868751718124	0.00403179815655	0.010250219527	0.00549810722132	0.0122766909776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	12.1136120633	0.00700393565434	0.18010120254	1.0	0.0108836919754	0.0234483638258	0.0127208750844	0.0109948080824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	10.543590235	0.0144680963152	0.325532167092	1.0	0.0584517767832	0.070888077639	0.0473972437738	0.0451944296288
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	8.77890356099	0.0323796023349	0.642116208771	1.0	9.14411636409e-05	0.000129108332247	5.88793064365e-05	3.3019341164e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	8.56480828489	0.0356731227095	0.642116208771	1.0	0.000926305312006	0.00136954401651	0.00118834170111	0.00118449952284
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	8.28014348829	0.0405632553607	0.663762360447	1.0	0.00388577912998	0.0032475018805	0.00303688596222	0.00356297348958
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.80181806837	0.050290110776	0.75435166164	1.0	2.8580906804e-05	0.000106538874007	6.06207527407e-05	3.69187024065e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.77894683111	0.0792873888429	0.877386955781	1.0	6.35500432334e-06	0.0	2.205108723e-06	2.60449826056e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.70385832663	0.0819603894664	0.877386955781	1.0	0.00220423392474	0.00464244713743	0.0023731638777	0.00179733541231
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.46633556567	0.0909996426448	0.877386955781	1.0	6.47824417393e-06	0.0	2.3770864831e-06	7.56812256322e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.37806388625	0.0945974161964	0.877386955781	1.0	0.000276050315827	0.00358924348197	0.00116013657364	0.00101749454274
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.877386955781	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.877386955781	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.877386955781	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.14960066195	0.104554386796	0.877386955781	1.0	8.29492781754e-08	2.35382732323e-06	5.08923425371e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.08130002965	0.107721105447	0.877386955781	1.0	0.000374448517343	0.00304122475064	0.000508404249676	0.000272868251532
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.9349783888	0.114816878182	0.877386955781	1.0	4.91951470579e-07	0.0	9.02644911352e-08	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.9250696376	0.115313206602	0.877386955781	1.0	0.000134681755645	0.000479253628858	0.000226603457546	4.32122508193e-05
