OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	13.3626881254	0.00391444782248	0.156950888393	1.0	6.31030283143e-06	6.89059784241e-06	0.000394627761752	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	13.2270253896	0.00417050754182	0.156950888393	1.0	0.0	0.0	4.70886836176e-07	2.69180007607e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	13.141100086	0.00434119478534	0.156950888393	1.0	0.0	0.0	1.02081281373e-07	0.000494679599885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.2847514252	0.00646873510933	0.207546645424	1.0	0.0	6.85283536063e-06	4.79360693552e-07	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	12.2337588955	0.00662382910927	0.207546645424	1.0	0.0	2.56332473781e-05	1.33839863915e-05	7.77847051405e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	11.919907791	0.0076626194816	0.225089447272	1.0	0.0	0.0	3.19936825838e-07	2.0509404727e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	11.3069890499	0.0101765800505	0.281352507278	1.0	0.0	0.0	2.59837020125e-06	3.68590433464e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.305810840806	1.0	3.38401840906e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8852970073	0.0123625659049	0.305810840806	1.0	1.91138805e-06	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	10.7363204131	0.0132405787735	0.311153601178	1.0	1.77168318761e-06	3.14811285365e-05	2.54094549277e-05	1.14770570599e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	10.5895437841	0.0141656119952	0.317039887511	1.0	2.52584818909e-06	0.0	9.02291287062e-07	1.04919298228e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	10.0543409641	0.0181098204466	0.386891618631	1.0	0.0	4.92688041651e-05	5.68445719896e-05	3.27372841669e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.93312903348	0.0191432000017	0.391187130469	1.0	0.0	0.0	2.84975467848e-06	6.51080061101e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.63558995329	0.021931811458	0.421207446899	1.0	2.66520436728e-06	0.0	0.000798844277091	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.58885390631	0.0224046514308	0.421207446899	1.0	0.0	0.0	9.66333180188e-08	6.8133094465e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	8.93384834592	0.0301834617296	0.5057965645	1.0	0.0	0.0	3.88734103797e-07	2.66630001846e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.91081778202	0.0305004153208	0.5057965645	1.0	0.0	0.00133284412463	1.7343989896e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.87545405651	0.0309934527919	0.5057965645	1.0	0.0	0.0	4.03080023504e-07	2.20238627916e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	8.86018579238	0.0312087241925	0.5057965645	1.0	7.34168569543e-06	2.2209280518e-05	8.0024019243e-05	7.87226765889e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.65367942062	0.0342680244411	0.536865716244	1.0	6.20312605271e-05	0.0	0.000395317359372	2.60377919952e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.39394368799	0.0385344667356	0.559501364195	1.0	0.0	0.0	1.03543612834e-05	4.68589956529e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.3518367161	0.0392733192551	0.559501364195	1.0	0.0	4.93539567067e-06	0.000113853235931	2.36181493196e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.29983481712	0.0402048990102	0.559501364195	1.0	0.00394382549575	0.00307758783767	0.00681927148026	0.00951042280629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	8.285000987	0.0404745667715	0.559501364195	1.0	0.000240754664236	0.0	0.000757134689533	0.000318267099531
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	8.14193753225	0.0431675805374	0.563289843006	1.0	0.00019825955219	7.17661653287e-05	6.38391969283e-05	1.93454508882e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	8.13063416188	0.0433876498702	0.563289843006	1.0	1.69212485948e-05	4.44179910631e-06	1.52074014071e-05	1.09560891845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.04653671174	0.0450596594673	0.563289843006	1.0	1.6344355967e-05	0.0	6.33647280329e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	8.0228126108	0.0455425830515	0.563289843006	1.0	0.0	3.98061000637e-05	4.02195066629e-05	0.000185746312974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.6269996898	0.0543835275032	0.655391228885	1.0	0.000261998600179	0.0	1.68994248382e-06	5.20755839905e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	7.46164816437	0.0585521064389	0.679582811257	1.0	0.0	0.0	4.43267428742e-05	5.81292809329e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.43384834435	0.0592827558756	0.679582811257	1.0	0.0	0.0	7.8241909957e-08	1.21056904638e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.35935026687	0.0612846352507	0.685804251615	1.0	0.00559795471413	1.20639165529e-05	0.000264921890359	0.000161599154979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.23263815645	0.064841085808	0.708728147204	1.0	0.0	0.0	3.24655495618e-06	6.8048350947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.06317841647	0.0699110925528	0.746777579542	1.0	0.000274065024423	2.38758124778e-05	0.000569392747325	0.000242542549089
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.9784323839	0.0725883920879	0.749591548682	1.0	1.29167592368e-06	0.0	6.66733817538e-07	3.40513850207e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.95443723239	0.0733642792327	0.749591548682	1.0	0.0	0.0	5.62470681889e-07	5.17399973375e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.73977071718	0.0806713146164	0.795560546828	1.0	0.00514018899321	0.00215627442771	0.00108688453952	0.000573061029517
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.72361638419	0.0812487366973	0.795560546828	1.0	5.69589610686e-07	1.22482956204e-05	4.26771747225e-06	2.38214723576e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.47221570303	0.0907647117598	0.81797439671	1.0	0.0	0.0	2.64939446041e-07	1.42319542399e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.45601601899	0.0914133567125	0.81797439671	1.0	0.0	0.0	2.81303874639e-06	3.63359672042e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.43175770888	0.0923930137917	0.81797439671	1.0	0.0	0.0	2.7120994642e-05	7.54671757389e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.81797439671	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.81797439671	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.81797439671	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.31869283613	0.0970936995401	0.81797439671	1.0	0.0	5.12615466634e-06	7.1247564965e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.30231554017	0.0977933425793	0.81797439671	1.0	0.0	8.02284907416e-06	2.12054067986e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.26036832636	0.0996074732122	0.81797439671	1.0	0.0703411877364	0.088078540732	0.0731364853818	0.0874402958433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.15855055391	0.104146096584	0.81797439671	1.0	9.2536623231e-05	2.53433285474e-05	0.000452685224899	0.000111415951837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.14829891061	0.104613899694	0.81797439671	1.0	4.72806354085e-05	3.93164325688e-05	0.000115341376885	8.77622072003e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.10785645408	0.106479073683	0.81797439671	1.0	0.0269810603723	0.0136258058661	0.0377904147455	0.028286300798
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	6.08965221241	0.107328990688	0.81797439671	1.0	7.27678812951e-06	8.43941830199e-05	1.34976321115e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.81797439671	1.0	1.89309084943e-05	0.0	1.11771355005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.81797439671	1.0	8.07403567755e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.91353035602	0.115893790159	0.81797439671	1.0	0.0	0.0	9.24287478769e-08	4.61528907062e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.89212296851	0.116978272636	0.81797439671	1.0	0.0	0.0	3.95636900941e-06	3.01125893222e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.8832349657	0.117431371833	0.81797439671	1.0	2.2425735938e-05	4.33895757431e-06	0.000232766028039	0.000330467140706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.86147495981	0.118547748874	0.81797439671	1.0	3.81549050992e-06	0.0	0.000471484878654	0.00047919142785
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.8205797682	0.120673286076	0.81797439671	1.0	8.23424171991e-05	0.0	1.39729175994e-06	0.000139116202946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.80932551555	0.121264574333	0.81797439671	1.0	0.000115493246713	8.01604365048e-05	0.000377880693159	0.000286383225413
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.77166380953	0.123263432399	0.81797439671	1.0	0.000393944847252	0.0	0.000171316390139	0.000267651406199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.73234413821	0.125383755726	0.81797439671	1.0	0.0836170486088	0.0879432267502	0.0864790034062	0.102705386352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.7188729386	0.126118147114	0.81797439671	1.0	2.79849351831e-05	2.05467912076e-06	0.000211868101247	4.19333693432e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.7019396124	0.127047087149	0.81797439671	1.0	1.19346575908e-05	0.0	0.000294484098637	0.000142381690942
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.6095071745	0.13223362555	0.839862216329	1.0	0.0	0.0	6.35351028247e-06	5.15196905433e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.51257368738	0.137888502856	0.864101284566	1.0	2.34083368229e-05	0.0	1.42756596237e-05	2.44169238583e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.42026874821	0.143485968277	0.887347435399	1.0	6.31030283143e-06	0.0	1.22192257329e-06	1.53612007236e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.38064551799	0.1459541951	0.890889242816	1.0	0.000180933374141	0.000222935094372	0.00025222916847	0.000240528075072
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.25625826519	0.153966041261	0.920926687725	1.0	4.08321260105e-05	5.19736974255e-05	0.00027609923642	0.000103027784723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.20084637065	0.157667271936	0.920926687725	1.0	1.61480713551e-06	0.0	1.13719522419e-05	6.44278561453e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.18708366913	0.158599470842	0.920926687725	1.0	0.000771522510653	0.0	0.000464497975187	0.000271436293583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.18541428197	0.158712897246	0.920926687725	1.0	6.17478341947e-06	8.02284907416e-06	1.78779121746e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.08933633801	0.165371168115	0.94785913432	1.0	0.00678266168576	0.00279358626765	0.00565357432506	0.00525796302973
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.00526378335	0.171412109746	0.96500629333	1.0	1.07915271464e-05	1.99677022416e-05	1.21923946819e-05	1.11303227484e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.99083870378	0.172469209872	0.96500629333	1.0	3.01703794653e-05	0.0	8.43132741726e-06	1.724780428e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.94618550878	0.175780384679	0.971962127049	1.0	8.87224620737e-06	0.0	8.31849247555e-06	4.40468094253e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.89318534759	0.179787822779	0.982561357046	1.0	0.0	0.0	1.60090650424e-07	8.13020480314e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.81974936664	0.185481908892	0.987411811984	1.0	1.61480713551e-06	0.0	3.19449405788e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.78732743327	0.188049093305	0.987411811984	1.0	0.0	0.0	2.41053498188e-06	2.89555095995e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.78343074968	0.188359857913	0.987411811984	1.0	0.0	4.93539567067e-06	7.37348691966e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.74040594823	0.191823132846	0.987411811984	1.0	0.000110204725233	0.0	3.62931166411e-05	1.10205013925e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.73116497555	0.19257468863	0.987411811984	1.0	0.0	0.0	9.30861834395e-07	3.40752333431e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.72251567565	0.193280610005	0.987411811984	1.0	7.56829151202e-05	0.0	9.05791034425e-05	0.00010232712953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.56108633257	0.206905817973	0.99464749447	1.0	6.31030283143e-06	0.0	8.27113972906e-07	1.427650214e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.55718643548	0.207245756707	0.99464749447	1.0	0.000836957211648	0.0	0.00116841012133	0.000765887452511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.55624528301	0.20732787081	0.99464749447	1.0	3.91055099115e-05	1.27482721129e-05	2.11499136058e-05	1.40272097113e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.51803106362	0.2106875855	0.99464749447	1.0	0.00114264049916	9.00766332084e-05	0.000112985158121	3.07158425069e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.49010341454	0.213174740726	0.99464749447	1.0	0.000220836992771	0.000119646302247	0.00664779980736	0.0181957435855
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.21195371294	0.239467813634	0.99464749447	1.0	0.0	0.0	2.58364445105e-07	2.72619238966e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.1817805078	0.242492343858	0.99464749447	1.0	0.00672089827781	0.00496521369433	0.00398425951373	0.00331540734682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.14597757963	0.246126516032	0.99464749447	1.0	0.0	6.89893066575e-06	2.36635156337e-05	2.03025326238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.11574547845	0.249233903597	0.99464749447	1.0	5.81840054592e-05	4.56855690709e-06	0.000126988669291	2.08150704829e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.08348803252	0.252588909873	0.99464749447	1.0	0.0	2.4959627802e-06	6.23180354722e-06	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.07993500692	0.252960956342	0.99464749447	1.0	0.000248229408882	0.0	9.74041907806e-05	1.77500988876e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.05701602682	0.255372882669	0.99464749447	1.0	0.000155482153964	1.32687000212e-05	0.000138250044513	3.22218750464e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0425459725	0.256906431635	0.99464749447	1.0	0.0	0.0	7.59813264746e-07	7.96552880545e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.01157787246	0.260216639846	0.99464749447	1.0	0.0	3.16512454765e-05	2.34068259253e-05	4.42935873154e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.00461108959	0.260966645875	0.99464749447	1.0	0.0	0.0	7.33508477643e-06	7.26516014546e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.0011428279	0.261340751623	0.99464749447	1.0	0.000110430281574	0.000402061284239	0.000205090337803	0.000365351705482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.9950579015	0.261998282046	0.99464749447	1.0	0.0	1.02523093327e-05	1.56016497719e-06	3.03326278616e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.95262371271	0.266625566158	0.99464749447	1.0	1.91138805e-06	7.48788834061e-06	3.60875551286e-05	1.11409367075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.9338639005	0.268694761712	0.99464749447	1.0	0.00159785481644	0.0002247674057	0.00247347740113	0.000912078641856
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.8613992058	0.276824695106	0.99464749447	1.0	2.57809478795e-06	0.000132687000212	6.59891234858e-06	2.38214723576e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.840602842	0.279198531863	0.99464749447	1.0	0.00897946838797	0.0281815190234	0.0113659207013	0.00987561242787
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.83697887062	0.279614068416	0.99464749447	1.0	6.45837961839e-07	0.0	2.82089773913e-07	6.17103214508e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.82887476781	0.280545328331	0.99464749447	1.0	1.59485090992e-05	4.26418114555e-05	0.000135498098585	0.000130838801906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.82179400415	0.281361279468	0.99464749447	1.0	0.000741511882428	0.000464134014569	0.00124686953618	0.000994931610247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.8132904485	0.282344008803	0.99464749447	1.0	4.74296987816e-05	0.0	0.000189396137575	0.000311164286626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.79126789568	0.284903456053	0.99464749447	1.0	6.31030283143e-06	4.42290000708e-06	4.8993350039e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.76559350455	0.287913628267	0.99464749447	1.0	0.0	0.0	3.03505425265e-07	8.48188249781e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.74219234615	0.290682111213	0.99464749447	1.0	0.0107602666783	9.72120477015e-06	0.0038738594871	0.00269174396534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.68490842538	0.297560013705	0.99464749447	1.0	0.0288005143307	0.0262586369564	0.0273306353301	0.0297412797481
