OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	13.9539499099	0.00296850965205	0.136551443994	0.136551443994	0.0	2.28303552403e-05	4.26925939337e-06	1.61572565132e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.97088211432	0.113035499273	0.99041495194	1.0	0.00977731432972	0.0150189293399	0.0125599936307	0.00587977171195
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.83724557085	0.119802726376	0.99041495194	1.0	0.00123500637436	0.00493431807637	0.00112235758926	0.00140381276868
k__Bacteria;p__Synergistetes;c__Synergistia	5.51787816099	0.137573207193	0.99041495194	1.0	3.98115188832e-05	5.18778546147e-05	7.25740734385e-05	7.06758315754e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.4170460083	0.143685234963	0.99041495194	1.0	0.0011791730047	0.000486312140582	0.000281902238327	0.000176942128629
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.11939829845	0.248856557741	0.99041495194	1.0	1.44684127069e-05	0.0	1.41202490127e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	3.9806515789	0.263561003669	0.99041495194	1.0	0.00768588042772	0.00316865630576	0.00563286815888	0.00669225346715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.56711720909	0.312161004617	0.99041495194	1.0	0.369932562882	0.454376643252	0.405992574963	0.39004402562
k__Bacteria;p__SR1;c__	3.55045849083	0.314276549222	0.99041495194	1.0	1.25055966764e-06	1.69512499004e-06	4.74755358296e-06	3.08473173527e-06
k__Bacteria;p__Firmicutes;c__Clostridia	3.54378768737	0.315127253116	0.99041495194	1.0	0.475333642729	0.438176221745	0.451976653595	0.495914286627
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.36555933357	0.338621741734	0.99041495194	1.0	0.0176011779821	0.00693925273833	0.0175518526205	0.0219212605109
k__Bacteria;p__Acidobacteria;c__DA052	3.1716498104	0.365909760299	0.99041495194	1.0	2.94474246198e-06	0.0	7.21059719815e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.13490896691	0.371288940762	0.99041495194	1.0	0.00020080885818	3.24685312138e-05	0.000207284005443	0.000176817731751
k__Bacteria;p__Firmicutes;c__Bacilli	3.08503896051	0.378698774322	0.99041495194	1.0	0.0359124803102	0.00915080525812	0.0245524367323	0.00817760998215
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.24461905571	0.523213361151	0.99041495194	1.0	0.000388402442182	2.49505789642e-05	0.00162592465187	5.61001923283e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.22679940543	0.526689032272	0.99041495194	1.0	1.1611433086e-05	0.0	6.27760345208e-06	3.70233246946e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.14699720821	0.542463572553	0.99041495194	1.0	4.70399084519e-07	0.0	0.000182195181745	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.07937188409	0.556097231275	0.99041495194	1.0	0.000138219706806	0.000115124209231	0.000225421947943	0.000662164016625
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.96689075729	0.579307011932	0.99041495194	1.0	0.000471132354971	2.9095084876e-05	0.000474147857729	1.22064435965e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.90621780861	0.5920978087	0.99041495194	1.0	3.91604365576e-06	0.0	2.00540717012e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.55610462882	0.669383235386	0.99041495194	1.0	2.17787189979e-06	0.0	1.49265236399e-06	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.44386916848	0.695284533095	0.99041495194	1.0	0.00025353126461	0.000299451657886	0.00024913985686	0.000226405872954
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.30099162383	0.728897618832	0.99041495194	1.0	0.000365084262321	5.12121583501e-05	0.00142527996456	0.000357040344392
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.24199164746	0.74295158779	0.99041495194	1.0	0.00313699243903	0.00276985523803	0.0028523194765	0.00375485933808
