OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	12.0648706688	0.0071642125891	0.12465729905	0.623286495251	0.000285577048238	0.0	5.537440642e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	10.7112881	0.0133940204241	0.194213296149	1.0	0.010295097993	0.0148886346255	0.0137632119984	0.0149745800873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	9.70777579095	0.0212206760789	0.225952532499	1.0	0.000438141529443	1.47746029708e-05	6.25938921639e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	9.54480362245	0.0228594710118	0.225952532499	1.0	1.06999109803e-05	0.0	1.1953165911e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	9.49595795403	0.0233743999137	0.225952532499	1.0	1.34852335397e-06	0.0	1.24267140019e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	8.17751024602	0.0424820804706	0.369594100094	1.0	0.000495706582898	0.000778017739764	0.000894543484589	0.00107944270069
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	7.56711365876	0.0558588604998	0.441792805771	1.0	0.0040137979393	0.0	0.000165323968727	0.00192136361599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.50271555053	0.0895554708878	0.586458865519	1.0	0.423397921762	0.534405292875	0.456300903327	0.438501475651
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.586458865519	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.586458865519	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.72672822453	0.125689414832	0.638302809667	1.0	9.29841312158e-05	0.0	7.05055580306e-05	3.15940960133e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.63538128852	0.130761849488	0.638302809667	1.0	0.00238548399927	0.000861060647538	0.00080487611395	0.000735272490993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.62262702617	0.131485383457	0.638302809667	1.0	1.41913630727e-05	7.9518665722e-05	5.51949085171e-05	4.33438008612e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	5.47340807623	0.140237788262	0.638302809667	1.0	1.0175443969e-05	0.0	1.24959358565e-06	3.93246231915e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.27312322281	0.15285592252	0.638302809667	1.0	2.39035623801e-05	4.00808028986e-06	0.00085185540685	0.000362480738101
