OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.295093975496	1.0	0.0	0.0	2.41981842002e-07	1.19960173222e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8852970073	0.0123625659049	0.295093975496	1.0	0.0	0.0	1.23787538215e-06	5.8658767286e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.295093975496	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	10.5285439226	0.0145685121791	0.326057177342	1.0	5.88578990245e-06	0.00174882537831	0.000878393708796	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.83555565834	0.0200169587314	0.427635027443	1.0	4.76312570824e-06	0.0	2.97408401676e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.60154786548	0.0222752427622	0.452411586053	1.0	0.0	6.23111194193e-06	1.34043983866e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	9.52167699897	0.023101868224	0.452411586053	1.0	8.64015418767e-06	3.40316860921e-05	1.72881972925e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.37845713267	0.0246601532519	0.463610881136	1.0	3.35646159134e-07	1.53172196183e-05	3.66146195655e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.25558532364	0.0260788457001	0.471425287656	1.0	8.87784090909e-06	0.0	0.000798182264219	3.68304012082e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	9.07817270443	0.0282693921159	0.477205820231	1.0	0.000258427152909	0.0	0.000181752288229	6.69861540637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	9.02873839075	0.028911224087	0.477205820231	1.0	0.0446492714677	0.0235122030448	0.0486281891335	0.0535140898326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.94859647656	0.0299821892184	0.477205820231	1.0	2.79443509915e-06	6.39875502788e-05	1.21092405589e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.8600557673	0.0312105637198	0.477205820231	1.0	0.0	4.57208695195e-06	3.92480364e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	8.84142249595	0.0314752775046	0.477205820231	1.0	2.70851999855e-05	0.0	4.76347709914e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	8.66101415077	0.0341545056314	0.501644301461	1.0	0.00523934361305	6.23111194193e-06	0.00618331048236	0.00575086990076
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	8.3447761528	0.0393985575272	0.561130970843	1.0	0.0148904019384	0.0150652807797	0.0176940659672	0.0207588826028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.09484008176	0.044091776501	0.609503969278	1.0	0.00165903411029	0.000244965241856	0.0015080117051	0.000501395679714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.93044454518	0.0474712934605	0.63747165504	1.0	4.66143094743e-07	1.53172196183e-05	4.36089711332e-06	3.45933646083e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.6421691605	0.0540158686732	0.705207174345	1.0	0.00617134175879	0.00179520730461	0.00696060261145	0.00706075528439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	7.56365131111	0.0559453362401	0.71065697386	1.0	2.63519910412e-06	0.0	1.62730081788e-06	3.15126195821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.46000571288	0.058595030235	0.724728005539	1.0	2.73170936997e-06	0.0	1.19841690354e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	7.38668507994	0.0605426064406	0.729616026336	1.0	0.000118489182473	0.0	1.56665862981e-05	7.7870486743e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.31025540783	0.0626395620549	0.736014854145	1.0	0.0023030290272	0.00962446591862	0.00477265588929	0.00182579356211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.0725706683	0.0696203189132	0.781916102789	1.0	0.00905176988116	0.00577344757069	0.00672096587532	0.00737407723055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.06439527402	0.0698733538662	0.781916102789	1.0	0.00127778859536	0.000483312972407	0.00152733713667	0.00128261917056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.76049800295	0.0799362305955	0.848591828701	1.0	1.06894189562e-06	0.0	2.08190811711e-07	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.72590990023	0.0811665149697	0.848591828701	1.0	3.35646159134e-07	0.0	1.14893050976e-06	5.54129971823e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.54400938631	0.0879429473844	0.848591828701	1.0	8.41476257552e-05	0.00139386698526	0.000517060312643	0.000928521211836
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.50300144698	0.0895442094666	0.848591828701	1.0	0.000824984600344	0.00345237108526	0.0016792214029	0.000885860331347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.43658191854	0.0921973905974	0.848591828701	1.0	0.00267805190232	7.91427798045e-05	0.00142409062078	0.00475407266556
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.40752741587	0.0933816084273	0.848591828701	1.0	0.000809328960922	0.000331327890229	0.001217149459	0.000864378766696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.39787397654	0.0937782929227	0.848591828701	1.0	0.0214193974612	0.0142980840238	0.0262394995592	0.0246154265781
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.37534732644	0.0947102770976	0.848591828701	1.0	9.87812578138e-07	0.0	2.95912518341e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.36833113976	0.0950023669335	0.848591828701	1.0	4.80484311271e-06	0.00109442523208	7.1180063787e-05	0.000241033301761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.848591828701	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.35184113114	0.095692270045	0.848591828701	1.0	7.23770281503e-05	3.57283218407e-05	9.25010054894e-05	7.01085341863e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.2691827718	0.0992236074995	0.85914357363	1.0	5.08245801409e-05	0.0	5.86093568698e-06	4.17655631745e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.23913399303	0.100538077765	0.85914357363	1.0	3.07957505485e-05	0.000175017000635	5.47810315588e-05	8.24552173353e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.17242460056	0.103516186039	0.860219321532	1.0	0.000928806017194	0.00090554844425	0.00128481223868	3.99943770705e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.15463638755	0.104324470909	0.860219321532	1.0	0.00429240780373	0.00300500647601	0.0036815660919	0.00330109984186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.99222744796	0.111988989586	0.863533180771	1.0	7.69960877888e-05	2.28604347597e-06	0.000493693598707	0.000217093454154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.97046507774	0.113056038334	0.863533180771	1.0	0.000127510616198	6.12938800251e-05	0.00014146187281	2.57171771658e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.863533180771	1.0	0.0	0.0	1.57704765073e-05	8.46393180102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.96282033082	0.113433174656	0.863533180771	1.0	6.56221794286e-06	0.0	5.17671516213e-06	4.64430897074e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.93951365243	0.114590388411	0.863533180771	1.0	0.0	1.34740019133e-05	1.50079275037e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.91637926273	0.115750192316	0.863533180771	1.0	0.000162687943742	0.000200011300547	9.85899142721e-05	6.67333392207e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.67983059723	0.128269761323	0.941981059715	1.0	0.0241408790896	0.0154874327154	0.024130555598	0.0172757359439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.56668834038	0.134703881484	0.974012681499	1.0	0.0829000484587	0.106334419429	0.0729774968716	0.0800407589219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.42817209937	0.142998399733	0.991947607382	1.0	0.0128195092152	0.00753404370272	0.0115225115634	0.015004741384
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.37831129197	0.146100845812	0.991947607382	1.0	0.000331760773041	0.00160863012617	0.000210157912017	0.00021152343006
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.26874985595	0.15314306708	0.991947607382	1.0	0.00892598258929	0.0147789776294	0.00771951850863	0.00586536053913
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.25016698792	0.154368860676	0.991947607382	1.0	0.0211698229747	0.0816654235603	0.0293008099745	0.0264194714092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.12468911008	0.162891197646	0.991947607382	1.0	0.000273357852762	1.1911784446e-05	0.00194375580138	1.14961767366e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.10293046714	0.164413376527	0.991947607382	1.0	2.17698353678e-07	0.0	7.43848215436e-06	5.01372897768e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.02551429906	0.169938367219	0.991947607382	1.0	0.0	4.57208695195e-06	8.90011637343e-07	7.81511928607e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.9137360035	0.17822390039	0.991947607382	1.0	0.000524523017321	0.000155859866316	0.00108710326189	0.00747252324032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.85779760199	0.182510998986	0.991947607382	1.0	0.0053320611819	0.000341712336459	0.00592445537667	0.000860491349107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.991947607382	1.0	0.0	0.0	3.18229419375e-06	2.02267826875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.991947607382	1.0	0.0	0.0	1.20564095857e-06	2.9329383643e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.82809755649	0.184826215076	0.991947607382	1.0	0.0	0.0	3.98278838051e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.80325552493	0.186783781318	0.991947607382	1.0	4.02335071817e-07	0.0	1.94422705459e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.71019008905	0.194290742072	0.991947607382	1.0	0.000476503494403	1.60023043318e-05	0.000276077054812	1.45434959663e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.69201324392	0.195789384175	0.991947607382	1.0	1.25014302581e-05	7.53409176524e-05	6.93407574942e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.5846506954	0.204862783775	0.991947607382	1.0	0.000138441781312	4.95152974987e-05	0.000256030886028	0.000357563822542
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.5530277716	0.207608821622	0.991947607382	1.0	1.17330257909e-06	0.0	6.79470311735e-07	7.81511928607e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.54029974151	0.208723687345	0.991947607382	1.0	0.000193066125543	0.00189164227107	0.000325042798721	5.1957118785e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.5206044521	0.210459764113	0.991947607382	1.0	0.000363263671136	2.52316818864e-05	0.000257571871106	0.000123215264842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.4755535034	0.214481251869	0.991947607382	1.0	1.31116087469e-05	1.35900326639e-05	1.54355752233e-05	9.51957557924e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.35594850126	0.225504907391	0.991947607382	1.0	0.0270138977977	0.0440450156241	0.0274389389113	0.025417140248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.31251479455	0.229635674569	0.991947607382	1.0	6.33909140173e-07	0.0	4.03591001117e-05	0.000127205915205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.2726297885	0.233490118746	0.991947607382	1.0	0.00105213495431	0.000819357656907	0.00192409392305	0.00150603787107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.991947607382	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.17914801101	0.242757874049	0.991947607382	1.0	7.07015932718e-06	0.0	2.39053394373e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.17369514545	0.24330873078	0.991947607382	1.0	2.51057035913e-06	0.0	3.99812689101e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.14649403822	0.246073740951	0.991947607382	1.0	1.76610793728e-05	0.0	1.762215232e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.08595150793	0.252331245831	0.991947607382	1.0	0.000256341301835	0.0	1.60846242884e-05	1.55024851927e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.05583638659	0.255497589336	0.991947607382	1.0	0.0	0.0	6.55970659289e-06	2.81203460827e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.03489590184	0.257720574169	0.991947607382	1.0	1.29891970131e-06	0.0	7.24074962217e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.02563456526	0.258709331561	0.991947607382	1.0	0.000129999299386	9.33768090763e-05	0.00033310050645	2.71419347314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.97539016708	0.264133838858	0.991947607382	1.0	1.18174087895e-05	3.69893618595e-06	1.4643926374e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.97087697038	0.264626111792	0.991947607382	1.0	1.49527595112e-05	1.76032630943e-05	1.95978332102e-05	2.32752669713e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.94597254516	0.267357528617	0.991947607382	1.0	0.00634501851615	0.00115169936095	0.00564503031776	0.00505975855104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.93272992971	0.268820302755	0.991947607382	1.0	0.00203161356118	0.00036070100401	0.00105817738809	0.000739589716848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.89230251993	0.273330806896	0.991947607382	1.0	0.00338856908039	0.0026377051028	0.0029892041328	0.00151527139883
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.86668130681	0.276224666493	0.991947607382	1.0	2.96871527647e-05	0.0	1.61871020682e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.82546910596	0.280937513144	0.991947607382	1.0	6.27790528901e-07	2.28604347597e-06	5.08807563283e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.82071690385	0.281485586063	0.991947607382	1.0	0.000541287250421	4.6758819226e-05	0.000426565544472	0.0002998598678
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.81986732408	0.281583669715	0.991947607382	1.0	0.000777486114477	0.000583793451066	0.000960767594068	0.000741409977537
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.79526627978	0.284437222165	0.991947607382	1.0	0.00118562110887	0.00043468291311	0.000812374916986	0.00137664061949
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.78046709355	0.286166325079	0.991947607382	1.0	1.07508162163e-06	0.0	2.87364263808e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.77822298023	0.286429345084	0.991947607382	1.0	4.92235488524e-05	0.0	0.000141350386483	1.60557428481e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.7586201664	0.288736127158	0.991947607382	1.0	0.000936924965284	0.0	1.42161251973e-05	5.62406921654e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.6700228087	0.299370937096	0.991947607382	1.0	7.89138189322e-06	2.28604347597e-06	2.0044700003e-05	2.56620142895e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.65166054848	0.301618364049	0.991947607382	1.0	1.01235067827e-06	0.0	3.73450089172e-07	3.79939931497e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.62699701644	0.304660697492	0.991947607382	1.0	1.5972501741e-06	0.0	5.18048458452e-06	6.41992009944e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.60347300661	0.307587896867	0.991947607382	1.0	1.48478873021e-06	0.0	4.89464664819e-07	2.24962768662e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.5737524805	0.311321893817	0.991947607382	1.0	0.00452452219519	0.000262776684544	0.00405924287493	0.00299049710689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.57243258235	0.311488651341	0.991947607382	1.0	0.0825827694909	0.0763785238626	0.0744544980569	0.0979137143547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.54898285464	0.31446455639	0.991947607382	1.0	0.00616689839154	0.014810067283	0.00713442262684	0.00536192824429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.54568567252	0.314885002393	0.991947607382	1.0	1.45204863106e-05	0.0	0.000139547617192	0.0002065597909
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.54356965811	0.315155092009	0.991947607382	1.0	0.000325140073549	1.98173631809e-06	0.000245576672792	7.34804484911e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.51779071535	0.318462044527	0.991947607382	1.0	1.60728542088e-06	1.53172196183e-05	0.000275127001629	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.48173501729	0.323138765647	0.991947607382	1.0	1.75179962299e-05	0.0	3.26136450857e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.4776867928	0.323667620677	0.991947607382	1.0	0.00012872596798	0.0	0.00020031340909	0.000208582674305
