OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	7.61981912148	0.0545584079907	0.998448099756	1.0	7.79345474497e-07	0.0	5.17081193813e-07	2.56119659105e-05
k__Bacteria;p__Bacteroidetes	3.50525646704	0.320081014313	0.998448099756	1.0	0.436279003786	0.450260202436	0.403043189685	0.410836806408
k__Bacteria;p__Firmicutes	2.34088735884	0.504733258561	0.998448099756	1.0	0.472103904217	0.445128369982	0.493888528699	0.522420169861
k__Bacteria;p__Verrucomicrobia	2.318889613	0.508911820688	0.998448099756	1.0	0.0181139584573	0.0581531175055	0.0172593839884	0.0142298295821
k__Bacteria;p__Spirochaetes	2.00124900734	0.572147508794	0.998448099756	1.0	1.82915675873e-06	0.0	6.95344270369e-06	0.0
k__Bacteria;p__Actinobacteria	1.99811672231	0.572797677818	0.998448099756	1.0	0.0215000089206	0.0083242959847	0.0220957610014	0.0183644203796
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.998448099756	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Fusobacteria	1.59474851931	0.660581143149	0.998448099756	1.0	0.000443157950029	0.000134801748647	0.00142335908348	0.000206201985048
k__Bacteria;p__Tenericutes	1.32731368925	0.722657614887	0.998448099756	1.0	0.00853222657704	0.00367305744036	0.00615929152261	0.00613166418677
k__Bacteria;p__Proteobacteria	0.956027103416	0.81189035759	0.998448099756	1.0	0.041545806553	0.0326310691881	0.054095104796	0.0266401250741
k__Bacteria;p__Acidobacteria	0.892490784898	0.82723956723	0.998448099756	1.0	3.25503032386e-07	0.0	3.35916889842e-06	2.23717462742e-06
k__Bacteria;p__TM7	0.891202673783	0.827550270934	0.998448099756	1.0	1.12811829879e-05	0.0	4.07409485971e-06	8.21989873085e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.998448099756	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__SR1	0.760516983246	0.858885626932	0.998448099756	1.0	3.82376183364e-05	0.0	1.7555562943e-06	1.57408427647e-05
k__Bacteria;p__Cyanobacteria	0.273823890708	0.964873897249	0.998448099756	1.0	0.00110262832648	0.00149385709892	0.00146917467062	0.000687991271873
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.998448099756	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Synergistetes	0.0390170496832	0.997974078329	0.998448099756	1.0	5.31039655045e-05	8.59510608569e-06	7.27058210528e-05	4.9864172906e-05
k__Bacteria;p__Lentisphaerae	0.0326254863771	0.998447943444	0.998448099756	1.0	0.000144200930393	0.000135604157289	0.000239557801797	0.000168146767486
k__Archaea;p__Euryarchaeota	0.0326232814469	0.998448099756	0.998448099756	1.0	0.0001295475096	5.70293518421e-05	0.000218228424294	0.000212970428261
