OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.35147421264e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	12.9222169647	0.0048078710073	0.270373665707	0.865416781314	0.000232441623025	0.000799937818725	0.000791638502956	0.00105676509631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	12.4435774982	0.00600830368238	0.270373665707	1.0	2.83630010324e-06	0.00029069464938	5.60661121495e-05	1.23163630273e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.9192536616	0.01217061121	0.43814200356	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	10.2004839938	0.016936614277	0.494479836394	1.0	0.308069744355	0.316408845115	0.288807876666	0.201313254679
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	9.7962131488	0.0203802459591	0.494479836394	1.0	2.33043578934e-06	0.0	4.09621523171e-05	3.3403670378e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.47970447497	0.0235482538131	0.494479836394	1.0	6.07862016003e-07	0.0	8.37478553904e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	9.37278086615	0.0247239918197	0.494479836394	1.0	0.000716822105775	1.29463728656e-05	0.000544914005374	0.000518477168447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	8.84483409291	0.0314266468767	0.56567964378	1.0	1.90562724102e-07	1.21410841723e-05	2.13621495054e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	8.20910699524	0.041882108293	0.685343590249	1.0	0.027564363048	0.00885191360766	0.0363278053948	0.079671133508
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	7.55511802884	0.0561590193091	0.842385289637	1.0	3.91630927719e-06	0.0	2.70253738277e-05	1.5150041836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	7.3024093912	0.0628587715076	0.870352220875	1.0	0.000955299636332	0.000517474017842	0.000879188090513	0.000635316151192
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.22712102534	0.101068238264	0.994411539099	1.0	0.00243715737866	5.0971897606e-05	0.00068641141712	0.00021414370085
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.12067500782	0.105884472464	0.994411539099	1.0	0.000198317458609	0.0	0.000211700776967	0.000558481742456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.01260808193	0.11099842315	0.994411539099	1.0	0.182941183432	0.147037108044	0.20018105966	0.200126587993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9687715635	0.113139480594	0.994411539099	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.94386220754	0.114373623552	0.994411539099	1.0	8.14066811329e-05	0.0	8.01051812305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.8195383099	0.120727887742	0.994411539099	1.0	4.76133867614e-05	0.0	6.27908464073e-05	5.18484692912e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.16877474296	0.15984765546	0.994411539099	1.0	0.000988967535077	0.00107779282691	0.00120735579431	0.00116338924411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.16657302918	0.159998375973	0.994411539099	1.0	9.36902641775e-06	3.37381916329e-05	8.3366070444e-06	2.09703718559e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.99306303449	0.1723058083	0.994411539099	1.0	1.34544042216e-05	0.00012023927616	7.24312276208e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.952292915	0.17532400894	0.994411539099	1.0	0.0	0.0	6.30709447311e-06	3.03327572954e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.88132033389	0.180696600335	0.994411539099	1.0	0.0	0.0	2.09614864962e-07	3.4957029072e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.994411539099	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.81308706201	0.186006746358	0.994411539099	1.0	7.24899743753e-06	6.75356250422e-06	9.88321506355e-05	1.34694268371e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.73318512648	0.192410158463	0.994411539099	1.0	0.00774646714437	0.00230282778813	0.00792628266673	0.00654773095016
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.50006503882	0.212284486119	0.994411539099	1.0	0.00118536479069	0.000556927776263	0.000835422634782	0.00149340860475
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.39832151602	0.221541072117	0.994411539099	1.0	0.00136495316575	1.10409394888e-05	0.00125464133152	0.000360670187431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.33157736322	0.227814227323	0.994411539099	1.0	0.00443054620054	0.0017038576862	0.00694783797569	0.0136890495739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.24227625483	0.236463167689	0.994411539099	1.0	4.57834817624e-05	7.84008676613e-05	8.05142999426e-05	4.73858225432e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.14021418621	0.246716158904	0.994411539099	1.0	0.175616093007	0.113953231456	0.159613457713	0.170809909279
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.09344450733	0.251548997114	0.994411539099	1.0	0.000338732823777	6.71904192363e-05	0.00056145313227	0.000111217829172
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.97164062903	0.264542757964	0.994411539099	1.0	6.53837447429e-05	6.43734691184e-06	0.000218149203244	0.000144805993884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.91290155962	0.27102408245	0.994411539099	1.0	0.0	0.0	2.46647295789e-06	3.53028982869e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.88796172845	0.273819155268	0.994411539099	1.0	0.000197377949136	0.000360717828479	0.00012790850615	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.84478116904	0.278720121753	0.994411539099	1.0	0.00045784947405	0.000406463374546	0.00190483854358	0.0015503405577
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.60541422006	0.307345399239	0.994411539099	1.0	0.00312600891963	0.00232312516556	0.00288814117719	0.00200041979832
