OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	17.4229495603	0.000578392451752	0.0520553206576	0.104110641315	0.0	1.17418300347e-06	9.56276523262e-08	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	15.463326212	0.00146061119157	0.0876366714944	0.262910014483	2.08121396378e-07	9.97489651045e-06	1.93317300386e-05	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.8796891961	0.00780686568412	0.281047164628	1.0	1.59522514457e-05	0.0	1.63093421011e-06	4.80121989395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.7188231836	0.0133476489612	0.353303778656	1.0	0.0	1.66248275174e-05	5.6509059904e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.6559309949	0.0137395913922	0.353303778656	1.0	0.0	1.17418300347e-06	8.04140083212e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	9.78946884287	0.0204431695412	0.459971314676	1.0	1.25779848963e-05	0.0	1.11537443257e-05	7.13059589644e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	8.87545405651	0.0309934527919	0.51508341398	1.0	0.00011329187945	0.0	7.08996196873e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	8.70434469177	0.033491346728	0.51508341398	1.0	9.89171123746e-05	0.0	3.53417526618e-05	7.50177112394e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.6836932792	0.0338058240594	0.51508341398	1.0	0.0	6.01878462682e-06	1.75636206149e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	8.64911237999	0.0343388942654	0.51508341398	1.0	1.07680567698e-05	2.27858360068e-05	1.84595928023e-05	6.46115525386e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	8.31875176608	0.0398635455611	0.548699754135	1.0	6.73935955327e-05	0.000107304016767	7.72835490458e-05	9.38454957647e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	8.16735700612	0.0426766475438	0.548699754135	1.0	0.0309865104798	0.0336403607178	0.0300682071526	0.0396404487526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.18064006759	0.0663576843592	0.79629221231	1.0	0.00658243828799	0.0190940758429	0.0036556928095	0.00209525234079
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.97257966902	0.0727769060459	0.818740193016	1.0	0.0	1.17418300347e-06	5.2722165709e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.74141719123	0.080612685592	0.844778010835	1.0	3.91408372116e-05	3.32496550348e-06	2.69348684916e-05	2.76632825251e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	6.60609241991	0.0855710815355	0.844778010835	1.0	3.03820653023e-07	4.69673201386e-06	3.04425721102e-06	6.6096510102e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	6.51249551413	0.0891710122548	0.844778010835	1.0	9.54242776972e-06	8.94207787197e-06	2.55964449893e-05	4.72041806848e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.31710315866	0.0971613999467	0.87445259952	1.0	0.00106944713285	0.0	0.000197291205486	0.00333140627225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.08367513566	0.107609460699	0.922366805988	1.0	0.000388234311428	1.17418300347e-06	0.000529610080269	5.78511877626e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.84405263405	0.119448875968	0.944554180219	1.0	0.0	2.34836600693e-06	3.39165738838e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	5.74059674494	0.124935872232	0.944554180219	1.0	2.89615321346e-07	0.0	2.79210940694e-07	4.80121989395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.72212367158	0.125940557363	0.944554180219	1.0	6.05221102321e-05	0.000113845013425	6.00161815724e-05	7.39108357991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.47140597341	0.140358894793	0.99041495194	1.0	1.89440814864e-05	1.76956698696e-05	6.50568285029e-06	2.20893800517e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.30826782284	0.150566803386	0.99041495194	1.0	0.0137049444168	5.73787838773e-05	0.00673287629986	0.0222686446872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.05742585804	0.167640113538	0.99041495194	1.0	0.000301317935353	6.96586606216e-05	0.000191588845638	6.53023844005e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.05740756106	0.16764142287	0.99041495194	1.0	0.00207396561932	0.000939346643597	0.00120047844445	0.000159005896708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.70968190886	0.194332494881	0.99041495194	1.0	0.0	0.0	2.15033003655e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.70432783945	0.19477290099	0.99041495194	1.0	0.00360541250764	0.00195517313994	0.00310523274597	0.00239885362202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.55755337166	0.207213750262	0.99041495194	1.0	0.0011423453077	0.00021319886809	0.00484216244001	0.00574828872209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.52830749719	0.20977917861	0.99041495194	1.0	0.043733138488	0.0736878319206	0.0363031711063	0.0192590642689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.52788249246	0.20981667576	0.99041495194	1.0	3.3155452486e-06	4.69673201386e-06	3.07769534056e-05	1.64711168269e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.44324252241	0.217409141624	0.99041495194	1.0	1.55858405756e-06	3.32496550348e-06	0.000146201401365	3.00178005557e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.41186887218	0.220287387184	0.99041495194	1.0	7.10938210938e-07	0.0	4.0226149419e-05	4.25453939653e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.34659853627	0.226388315528	0.99041495194	1.0	0.0	3.5225490104e-06	4.50909952721e-06	1.23105071052e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.32180381523	0.228746432521	0.99041495194	1.0	9.8974973974e-05	0.0	0.000155334264131	1.106531301e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.25846307636	0.234873415205	0.99041495194	1.0	0.00122333589457	0.00123206573715	0.00113499131071	0.00297108931816
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.10820838795	0.250014155438	0.99041495194	1.0	0.00312050792347	0.000184490096373	0.00289662678468	0.00508105470355
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.08392604893	0.25254307859	0.99041495194	1.0	1.06068384409e-07	3.5225490104e-06	8.10047746052e-07	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.01176824584	0.260196172793	0.99041495194	1.0	0.00860949341614	0.00817906588889	0.00677965234517	0.0055979521779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.00225827249	0.261220380551	0.99041495194	1.0	0.000185057840613	9.86146135752e-06	0.000183050731804	4.33228687162e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.99676353778	0.26181382154	0.99041495194	1.0	0.0	3.5225490104e-06	2.17103911137e-06	2.53870251992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.99085670059	0.262453135214	0.99041495194	1.0	0.000206968093904	0.00107403340789	0.000798388272079	0.000138572528
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.95870065081	0.265958385544	0.99041495194	1.0	3.44988094212e-05	4.47679816987e-05	5.912258758e-05	6.14074506039e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.94497587312	0.26746736927	0.99041495194	1.0	0.0	0.0	2.4392930132e-06	4.43898149297e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.93650534808	0.268402534841	0.99041495194	1.0	3.18205153226e-07	2.34836600693e-06	2.81326815587e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.81287987328	0.282391535774	0.99041495194	1.0	0.00268544488924	0.00492055123627	0.00232382252748	0.00220472276538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.79653713659	0.28428917688	0.99041495194	1.0	0.0537039623303	0.0538305143824	0.048018848833	0.0416979576265
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.71132192405	0.294370739028	0.99041495194	1.0	5.93401376691e-07	3.22123437701e-05	6.83363629184e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.99041495194	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.67751951156	0.29845769223	0.99041495194	1.0	8.31765613138e-06	0.0	3.37435566505e-05	2.85527020523e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.60873276755	0.306931237896	0.99041495194	1.0	5.51215934776e-06	1.07374479234e-05	2.47591461651e-05	3.88135855694e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.48106266352	0.32322654829	0.99041495194	1.0	0.000188185917861	0.000129128774419	0.000293527504833	7.71136567201e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.34707658903	0.341144022207	0.99041495194	1.0	0.0216316728137	0.023800105877	0.0195841100158	0.0218461094379
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.3309032158	0.343364600811	0.99041495194	1.0	0.0114930889786	0.0124595501479	0.0138126928672	0.0113245005395
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.30164689386	0.347413493539	0.99041495194	1.0	6.99325190251e-07	3.5225490104e-06	1.21148176803e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.2082697406	0.360615187986	0.99041495194	1.0	0.000153403871089	7.34043768442e-05	0.000142459454045	0.000123174345387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.19735201305	0.362186732078	0.99041495194	1.0	0.00716994305294	0.0174803867319	0.00767759206872	0.0109005991533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.19408824724	0.362657678637	0.99041495194	1.0	0.259812634685	0.297939761688	0.288985569899	0.316635341353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.07940757342	0.379543394107	0.99041495194	1.0	0.0161000829539	0.0132690440755	0.0124944137898	0.00973592624575
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.99552772396	0.392315227361	0.99041495194	1.0	9.73904432373e-05	0.000319658795399	0.000227603086721	0.000154558927506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.97630295567	0.395293243257	0.99041495194	1.0	0.000345353201193	0.000107800613785	0.000558092337708	0.000193563157046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.95646802506	0.398385763123	0.99041495194	1.0	5.80524040448e-05	0.0	0.000113085293704	4.0775477349e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.91249637174	0.405314206264	0.99041495194	1.0	1.08972347177e-06	0.0	9.82402465496e-06	2.03547424514e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.90195798497	0.406989640638	0.99041495194	1.0	0.00586007804459	0.00609027899373	0.00557458188822	0.00683321621598
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.8188795644	0.420401427316	0.99041495194	1.0	0.000385665911508	0.000149989389612	0.00384824142414	0.00538070099464
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.80160608098	0.42323559577	0.99041495194	1.0	2.696007596e-06	0.0	6.51049808863e-06	3.80258830826e-06
