OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	24.1103226112	2.36895989417e-05	0.00054486077566	0.00108972155132	1.12723863639e-05	0.0	7.88058436269e-08	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	13.7162258909	0.00331800408763	0.0381570470078	0.152628188031	0.000219628146717	6.4576122333e-06	6.18130925228e-05	1.87280827688e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	7.9601943341	0.0468415721746	0.370511269407	1.0	0.00574157433538	0.00666609414949	0.00576448001222	0.00568761513137
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.72436848305	0.0520652481728	0.370511269407	1.0	5.36686788343e-05	0.0	3.92311059899e-07	3.78869393112e-05
k__Bacteria;p__[Thermi];c__Deinococci	7.54624106193	0.0563821496923	0.370511269407	1.0	5.69177879471e-07	0.0	1.24926607724e-06	1.63310233101e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.39143710126	0.0940436997287	0.452291858698	1.0	1.58054478948e-05	0.0	0.000181104248604	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.452291858698	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Tenericutes;c__RF3	6.28996132605	0.0983243171083	0.452291858698	1.0	0.000486982608481	0.000855343186341	0.00051360552931	0.000599340613923
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.88345074186	0.117420352027	0.491030563023	1.0	0.00103293330079	6.13511789921e-05	0.00138664459969	5.67544981349e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.48772028787	0.139374927707	0.53427055621	1.0	3.24448636062e-05	0.0	4.90625698126e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	5.2936029064	0.151518027815	0.536140713806	1.0	0.0226498883567	0.0120439569309	0.025306316757	0.0135005161877
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.98630912013	0.172802407228	0.567779338035	1.0	0.00125224860755	0.0	0.00152423334024	0.00141010147522
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.40416446091	0.220999555442	0.677731970023	1.0	3.9007623244e-06	0.0	1.38459692273e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.07360978078	0.253624523005	0.713075882316	1.0	0.0112126799184	0.0220875826889	0.0177377086398	0.025579521171
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.98095462933	0.263528043465	0.713075882316	1.0	0.000481370032599	8.46822791745e-05	0.000190060120287	6.70281064942e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.67551938703	0.298701102831	0.76334726279	1.0	5.78642845558e-05	0.0	2.63547450166e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.2097946136	0.360396160663	0.872538073185	1.0	0.000404824441749	0.000197898591326	0.000241775983889	0.000148446444389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.68392634404	0.442965758479	0.972153923813	1.0	0.00516997177372	0.00340014835286	0.00670897201493	0.005652382246
k__Bacteria;p__SR1;c__	2.67899081566	0.443809400001	0.972153923813	1.0	0.0	0.0	4.92956339237e-06	5.69589610686e-07
