OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.42054511178	0.143468892503	0.993177613564	1.0	0.0	3.34484517548e-06	6.23078556107e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.32885310176	0.14924107587	0.993177613564	1.0	0.000210416509191	1.4088217601e-06	0.000197074412893	0.000164516271032
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.31386472617	0.150205255832	0.993177613564	1.0	0.000839448221245	0.000709314338777	0.00120700437689	0.00123210425412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.24249384833	0.154877705035	0.993177613564	1.0	3.59866955352e-06	7.17300666264e-06	2.62783764821e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.036455573	0.169147068846	0.993177613564	1.0	6.73480493311e-07	0.0	7.42616741605e-06	4.34141824818e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.91137558408	0.178402880624	0.993177613564	1.0	0.000183640425937	2.2968968923e-05	0.000248632312876	0.000220124018398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.880368018	0.180769727161	0.993177613564	1.0	0.000189414465368	1.4088217601e-06	0.00047242817771	8.15404325307e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.993177613564	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.84640877475	0.183395571794	0.993177613564	1.0	0.0120732795178	0.0401549829672	0.0180733153594	0.00596453520886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.83614576778	0.184196133707	0.993177613564	1.0	0.000502194880377	0.0	0.000326481350708	0.000105980774626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.79431147964	0.18749330555	0.993177613564	1.0	3.34809630481e-07	0.0	5.35294379277e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.77490108373	0.189041781366	0.993177613564	1.0	1.50533391897e-05	0.0	1.60968172576e-05	2.28467519241e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.76823988965	0.189575926857	0.993177613564	1.0	5.63292887308e-05	0.0	1.42532482864e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.75297277008	0.190805477278	0.993177613564	1.0	7.7580998504e-05	8.70956816036e-05	0.000114358318063	8.75741459731e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.70821296161	0.194453232678	0.993177613564	1.0	0.0100291328851	0.00463456949745	0.00770480365554	0.00729785656523
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.70580720949	0.194651120592	0.993177613564	1.0	0.000118289399421	4.14372510528e-06	0.00011253941234	0.000213242448494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.66261817522	0.19823573504	0.993177613564	1.0	1.92046154661e-05	1.67242258774e-06	1.03203307383e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.65459388418	0.198908466033	0.993177613564	1.0	0.00025959140932	2.95914894876e-05	4.6699953874e-05	2.61598287054e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.65365298208	0.198987487192	0.993177613564	1.0	2.72063640382e-05	0.0	7.67382975052e-05	1.41388728286e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.65319769751	0.199025734502	0.993177613564	1.0	8.72281649516e-06	0.0	2.61377488794e-05	2.10935420638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.63015947061	0.200970065528	0.993177613564	1.0	0.00823931297013	0.00944039635088	0.00700660603771	0.00659280283766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.57486887273	0.205708586778	0.993177613564	1.0	1.08900663942e-06	1.68676072964e-05	3.2734244042e-06	2.85970024622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.5560930635	0.207341154561	0.993177613564	1.0	0.000141001401638	0.000249153571371	0.00019057723119	0.000308538727164
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.51657595289	0.21081650712	0.993177613564	1.0	4.6967238411e-05	0.0	2.20730379503e-05	3.27986717653e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.51401521891	0.211043563474	0.993177613564	1.0	0.00472429436421	0.00790833439211	0.00738583962963	0.00664297548433
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.43292675976	0.218351663854	0.993177613564	1.0	0.000229687383507	0.000118584869288	0.000217745826763	0.000109587413604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.40990299764	0.220468904088	0.993177613564	1.0	0.00118923657861	0.000107188960375	0.000195090316532	0.000183591271968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.39086387922	0.222234014386	0.993177613564	1.0	9.53120462978e-06	0.0	3.14919494491e-05	1.93016357793e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.33683316584	0.227314373295	0.993177613564	1.0	0.0	2.07186255264e-06	1.40021524046e-05	1.22362356733e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.33354514101	0.227626963121	0.993177613564	1.0	1.51294604162e-05	2.22082265817e-05	8.59786751353e-06	2.58637600418e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.22761134682	0.237911964001	0.993177613564	1.0	0.0	0.0	1.05624165172e-05	9.65305124433e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.22531447731	0.23813961532	0.993177613564	1.0	0.000754526333424	0.00190127727511	0.00112747587735	0.00496247882274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.17022449074	0.243659936836	0.993177613564	1.0	2.29082478856e-06	1.4088217601e-06	2.3050007142e-05	2.7641279198e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.15514178727	0.245191592891	0.993177613564	1.0	2.28741246073e-07	3.10779382896e-06	8.0085395805e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.1529468362	0.245415223487	0.993177613564	1.0	0.00575804509676	0.00493639383446	0.00697559508675	0.00643883607966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.10973974448	0.249855446748	0.993177613564	1.0	6.09980902412e-05	0.0	7.92167363487e-05	7.8242224791e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.10683787808	0.250156272077	0.993177613564	1.0	0.000166826806866	0.0	1.16747872187e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.09779757118	0.251095565062	0.993177613564	1.0	1.97221758855e-05	0.0	1.37464970646e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.06938095833	0.254069044269	0.993177613564	1.0	0.0103719181642	0.0048058616073	0.00885027546179	0.0101012753339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.99876714889	0.261597286373	0.993177613564	1.0	1.12418048753e-05	1.67242258774e-06	1.15607778446e-05	6.11358451629e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.97079682193	0.264634861427	0.993177613564	1.0	5.94990943748e-05	9.88676646975e-06	0.000145792123249	6.0765463768e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.96347721863	0.265435033623	0.993177613564	1.0	0.00195731313105	0.000284778551879	0.00118125908648	0.000709138192477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.93348823389	0.268736345596	0.993177613564	1.0	0.0280000118605	0.022410445103	0.0255371346004	0.0295957155738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.91125301975	0.271208039506	0.993177613564	1.0	0.0	1.03593127632e-06	4.14947759444e-05	1.45902758729e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.84274589834	0.278953063827	0.993177613564	1.0	4.19254353015e-05	2.40002091966e-05	0.000246510099089	0.000242281355273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.993177613564	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.68976112882	0.296971772328	0.993177613564	1.0	0.00365376766275	0.0	0.00217570037363	0.000194215049498
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.993177613564	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.63228672777	0.304005899626	0.993177613564	1.0	0.00565325846842	0.00493991994713	0.00668286532304	0.00809676887456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.57471405617	0.311200457082	0.993177613564	1.0	0.000231675575479	0.0	0.000265375574148	2.04417881054e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.56289967704	0.31269540532	0.993177613564	1.0	1.87245072129e-05	5.15602408941e-05	1.85950312399e-05	1.49521625935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.55482503841	0.31372080156	0.993177613564	1.0	0.000181908696128	0.0	7.75615248139e-05	4.8391853098e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.49446951316	0.321480115098	0.993177613564	1.0	0.000225452478803	0.0	0.000130006667772	2.38608474908e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.48735351955	0.322406034768	0.993177613564	1.0	0.0	0.0	1.0824954977e-07	5.59293656855e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.45509914891	0.326632472617	0.993177613564	1.0	1.78540185604e-06	0.0	4.32765195426e-06	1.76947931302e-06
