OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	33.7876242707	2.1966241103e-07	1.91106297596e-05	1.91106297596e-05	0.0	7.39644970414e-06	1.51054703794e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	14.9035515719	0.0019009535163	0.0826914779589	0.165382955918	0.000430056679632	0.000605041459141	0.00024501653121	0.000180722248312
k__Bacteria;p__SR1;c__;o__	12.9759986838	0.00468879819287	0.135975147593	0.40792544278	1.03401722613e-06	1.18341397442e-05	4.79130337745e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	11.3015728401	0.0102020796702	0.221895232828	0.887580931311	0.000237025295029	2.63941383897e-06	0.000195738706465	0.000342191057276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.21623408871	0.0265498895816	0.461968078719	1.0	0.0	1.67242258774e-06	4.22872283644e-06	1.35120527511e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	8.45127192123	0.0375503038248	0.54447940546	1.0	0.00326282080371	4.95320401212e-05	0.00147122439727	0.00121108418452
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.7451546193	0.0804797525909	0.99041495194	1.0	9.20670602138e-05	0.0	8.14281930173e-05	0.000136863784614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.95646706688	0.11374751277	0.99041495194	1.0	0.0	0.0	5.27047845009e-06	2.99457729284e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.74142066463	0.124891240386	0.99041495194	1.0	0.011214776353	0.00909218598997	0.0107816517143	0.00730732351229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.10778715633	0.164072459264	0.99041495194	1.0	0.0144921100056	0.0137820700246	0.0113145057669	0.0197030240143
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.19881934075	0.240780118164	0.99041495194	1.0	0.00195727754801	0.0027891062339	0.00315280607239	0.00299915091366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.17224706342	0.243455210251	0.99041495194	1.0	3.24713672996e-05	2.65913423922e-05	3.87596146692e-05	0.000241207785417
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.75396218283	0.289286705872	0.99041495194	1.0	0.0037687276434	0.00249510599781	0.0046836914163	0.00387663632156
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.68697088595	0.297309876546	0.99041495194	1.0	9.36113718171e-05	0.000642807676769	0.00143061436657	0.000313464659536
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.42525710899	0.330586186112	0.99041495194	1.0	0.0113530825053	0.00755790233265	0.013551908598	0.0158709756816
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.32101090324	0.344729007852	0.99041495194	1.0	0.00158601199857	0.00029486950309	0.000886621213409	0.000465453315901
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.23524302585	0.356757779059	0.99041495194	1.0	0.0	5.35079833911e-06	2.13322572067e-06	1.3288626849e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.16656886126	0.366649638458	0.99041495194	1.0	3.3789069647e-05	5.63431255451e-05	5.88825481109e-05	0.000101821365709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.04471821267	0.384781764639	0.99041495194	1.0	0.00244538644991	0.000744288802695	0.00110317887942	0.00197429068717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.78368248207	0.426193120047	0.99041495194	1.0	0.00150700427993	1.45832132275e-05	0.000783367613714	0.00364758966384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.7785088617	0.427049971138	0.99041495194	1.0	0.000142990763155	9.36976228063e-05	0.000146969325873	7.86796539753e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.74171730281	0.433184364698	0.99041495194	1.0	3.93246231915e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.53057875441	0.469790156306	0.99041495194	1.0	0.000572646798303	7.05226165491e-05	0.000525700832292	0.000444124072083
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.50771996774	0.473897527762	0.99041495194	1.0	0.00103450062926	1.6538568277e-05	0.000759948906437	0.00301596469937
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.48200696351	0.478551605931	0.99041495194	1.0	0.0	0.0	6.62802974406e-06	8.2422169292e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.45624368035	0.483250754393	0.99041495194	1.0	7.07791725207e-06	0.0	6.60432306642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.43018766678	0.488039937484	0.99041495194	1.0	0.00474478516204	0.0166352501007	0.0146846090626	0.0145449377697
k__Bacteria;p__TM7;c__TM7-3;o__	2.39218102624	0.495091781852	0.99041495194	1.0	1.33190295111e-05	0.0	3.84411999499e-06	4.78542730532e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.38484400432	0.496462142054	0.99041495194	1.0	1.43585119413e-06	0.0	1.29749198564e-06	9.20505173239e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.2562692237	0.520950288046	0.99041495194	1.0	3.69317782124e-05	0.0	3.40846463204e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.06260101844	0.559515804822	0.99041495194	1.0	0.00211089813548	0.00549887679734	0.00282619305204	0.00348120620511
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.04755826182	0.56259471298	0.99041495194	1.0	2.66354853918e-06	0.0	3.23326248594e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.02194927416	0.567863571958	0.99041495194	1.0	0.000344473432122	0.0	0.000819115135699	0.000492290957592
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.94737675257	0.583400372885	0.99041495194	1.0	1.33703718851e-05	0.0	1.47496075886e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.94196021474	0.584540032609	0.99041495194	1.0	0.0	0.0	4.63021664524e-07	1.07590647555e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.93211362955	0.586615626115	0.99041495194	1.0	0.00511060645957	0.00754231048643	0.00542626734887	0.00845468300782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.71263912166	0.634127495064	0.99041495194	1.0	0.000643049082679	0.0	5.44504017904e-05	2.81927035518e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.59181178382	0.661247864798	0.99041495194	1.0	0.00797115635871	0.00241568525011	0.013568601696	0.0113086507801
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.51232686021	0.679428233805	0.99041495194	1.0	1.72124742243e-06	0.000165874748512	4.70210701569e-05	3.1863201708e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.49630751869	0.683122814974	0.99041495194	1.0	0.407455279492	0.421094175745	0.404964255233	0.381983553678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.47672303407	0.687652967515	0.99041495194	1.0	0.0193548901617	0.0165560449587	0.00784240952826	0.00656841480468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44171691366	0.69578584409	0.99041495194	1.0	0.0	0.0	1.36356564418e-05	5.31545073959e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34895395069	0.717542586543	0.99041495194	1.0	0.0	0.0	1.62428254766e-06	5.31545073959e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.26142536411	0.738312737322	0.99041495194	1.0	0.4390835407	0.418078777779	0.455735039358	0.448292035606
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25455660531	0.739951279268	0.99041495194	1.0	0.0	0.0	3.38227813957e-06	7.97317610939e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.23658041944	0.744244842198	0.99041495194	1.0	2.75084811232e-05	2.07013079579e-05	0.000193618464159	8.60302260537e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23596864564	0.744391095202	0.99041495194	1.0	0.0	0.0	6.73319621511e-07	2.57629085874e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.10599618911	0.775626780458	0.99041495194	1.0	0.0189223778659	0.0560575344958	0.0162947379691	0.0292769941054
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.06388106288	0.785799703126	0.99041495194	1.0	1.60354049378e-05	5.0796598891e-05	7.07575225592e-05	8.84799910151e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.03387935416	0.793054916073	0.99041495194	1.0	0.000286875992498	3.88834236077e-06	0.000418714349757	0.0018641049088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.942431103429	0.815177983612	0.99041495194	1.0	6.01390374556e-05	0.000337766108922	0.000346866893629	0.000337031347607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.930331480016	0.818102635373	0.99041495194	1.0	0.00489888103248	0.00908545890871	0.0110209470165	0.00530074486577
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.903499851929	0.82458313305	0.99041495194	1.0	3.42955740179e-05	1.67242258774e-06	6.9241896571e-06	1.02961282806e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.853088093278	0.836731367357	0.99041495194	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
