OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	0.00015440659259	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	36.014695883	7.43499357948e-08	6.69149422153e-06	1.33829884431e-05	0.0	7.59139260195e-06	3.60749585139e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	19.9706848953	0.000172133541551	0.00877492721167	0.0309840374792	0.00144080848515	0.000120664523845	0.000283496590597	0.00390122172486
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	19.7092267491	0.000194998382481	0.00877492721167	0.0350997088467	0.0	1.1437525377e-05	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1231058647	0.000666712057036	0.0240016340533	0.120008170267	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	13.9873360637	0.00292244133266	0.0876732399798	0.526039439879	0.000645674035678	0.00510673011148	0.00418995375859	0.0270151347949
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	11.3955595691	0.0097683991982	0.221602601681	1.0	0.0	7.17512470367e-07	1.19859552114e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	11.1285334238	0.0110507678389	0.221602601681	1.0	0.00266433035151	0.00258908880232	0.00395600878504	0.00384898832655
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	10.9078590869	0.0122346942567	0.221602601681	1.0	0.0	2.1525374111e-06	5.06318579759e-07	1.65403833823e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	10.8175103911	0.0127547241827	0.221602601681	1.0	3.19258219447e-05	9.79712204386e-05	0.000551565399216	0.000137258108053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.6873518172	0.0135423812138	0.221602601681	1.0	0.0	1.50677618777e-05	5.66726965517e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	9.4660401507	0.0236953941133	0.293160750919	1.0	3.50091297391e-05	6.88566874677e-06	3.60883289357e-05	9.68894315225e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	9.46580308856	0.0236979547912	0.293160750919	1.0	6.36370908073e-05	1.92970368614e-05	0.000364590925843	0.000123586492228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	9.4264904307	0.0241263755867	0.293160750919	1.0	0.0	7.17512470367e-07	1.40699036499e-06	3.03503172623e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	9.39903612398	0.0244300625766	0.293160750919	1.0	2.20535627941e-05	4.47272325857e-05	3.79021413413e-05	7.30832481357e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	8.99038133841	0.0294190456153	0.330964263172	1.0	0.000399114595168	0.00333619118481	0.000785300125849	0.00798611288756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	8.63082643082	0.0346240875534	0.366607985859	1.0	0.303785605015	0.235860641837	0.289753312529	0.20819505852
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.91271742139	0.0478504389222	0.465923599915	1.0	2.94131488541e-06	0.00334547617278	0.000146837195502	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	7.69968900762	0.0526435925803	0.465923599915	1.0	1.40015233657e-07	1.43502494073e-06	7.96670920076e-07	9.38602773331e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	7.69236356821	0.052816457281	0.465923599915	1.0	1.34330629922e-06	0.0	2.84652350459e-06	7.41297234632e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.52755050794	0.0568547712239	0.465923599915	1.0	0.00782466074654	0.0105035522355	0.00690017282561	0.00261857699171
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	7.43539876096	0.0592417751177	0.465923599915	1.0	0.0	4.3050748222e-06	3.21821471289e-06	1.65403833823e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	7.42434005065	0.0595346822113	0.465923599915	1.0	0.0144777647921	0.00577860561274	0.0135350930148	0.0158540093179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	7.08405069403	0.0692664987989	0.497350175791	1.0	0.0	1.43502494073e-06	9.21774603515e-06	3.89993098561e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.00850205062	0.0716272763731	0.497350175791	1.0	0.0074671170539	0.00958635845049	0.00748850335306	0.00428630116086
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	6.85375650524	0.076708045185	0.497350175791	1.0	0.0	2.1525374111e-06	1.16261332088e-06	3.77840639641e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.74573210377	0.0804592314639	0.497350175791	1.0	2.06994329192e-06	0.0	3.86405030474e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.70543031753	0.081903549612	0.497350175791	1.0	0.00255334119194	0.00365582885767	0.00416207581336	0.00304860265254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.66475337707	0.0833866408292	0.497350175791	1.0	0.00967688812129	0.0129858309338	0.00749714528907	0.0125500782286
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.62786292042	0.0847540264891	0.497350175791	1.0	4.21734017983e-06	0.00226146862666	0.00032473658984	0.00395344626621
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.59842025389	0.0858608243542	0.497350175791	1.0	0.0	1.43502494073e-06	1.17502591297e-05	2.95927154572e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.53177385475	0.0884178090295	0.497350175791	1.0	0.000579917877556	0.000105006431158	0.0002423870911	0.00277007233699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.26796141879	0.0992767121378	0.541509338934	1.0	3.2715422519e-06	1.42323632555e-06	9.61948142357e-06	3.93678857359e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.05130302148	0.109140725034	0.566259153363	1.0	4.21500448618e-05	4.81436268084e-05	2.6002518479e-05	1.10329254264e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	6.0311200034	0.110105946487	0.566259153363	1.0	0.0	5.74009976293e-06	1.94136547979e-06	9.43811123576e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.90380838458	0.116385103176	0.581925515878	1.0	0.0	5.02258729257e-06	5.93798620681e-07	2.17013246686e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.75646227077	0.124079098181	0.591315603484	1.0	3.95807605839e-06	0.0	1.33911360393e-05	2.81619537637e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.74249079254	0.124833294069	0.591315603484	1.0	0.0	7.17512470367e-07	3.2089886503e-07	1.18370861829e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.66727636705	0.128969010049	0.595241584842	1.0	2.78016253942e-07	6.4576122333e-06	7.40965186159e-06	1.18562221372e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.4845354558	0.13956649972	0.618239870671	1.0	0.00146714392334	0.00132847864505	0.00263604504386	0.00473802800245
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.46377657192	0.140821303875	0.618239870671	1.0	0.000696608393195	0.000258376582499	0.000807856604242	0.000220747845394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.35658241685	0.147472694388	0.632025833091	1.0	0.0	6.16815627641e-06	8.96613933334e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.19385032657	0.158140492697	0.658377397051	1.0	2.8976428322e-05	0.000925520078676	0.000251777860669	0.0042108513155
