OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0580039489622	0.0580039489622	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.070616950721	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__SR1;c__;o__	14.3764329291	0.00243506726624	0.070616950721	0.211850852163	4.08422283364e-06	0.000253002258541	1.9100250586e-06	2.91358821792e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	12.0767877775	0.00712469387662	0.154962091816	0.619848367266	0.0	0.0	1.14021834686e-06	8.88320109726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.9192536616	0.01217061121	0.211768635054	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	8.16515050903	0.0427190455471	0.591872594727	1.0	2.00627496607e-05	4.53582622343e-06	5.73945042208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	7.17121091365	0.0666363539712	0.591872594727	1.0	9.69397443774e-05	0.000114648159634	0.000145443526355	0.000143211548814
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.09919315427	0.0688024604378	0.591872594727	1.0	3.7349667588e-07	1.81422351234e-05	3.13842270509e-07	2.83727463882e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.06883562542	0.0697358112916	0.591872594727	1.0	0.00754016610529	0.00379396148904	0.0109849568578	0.00572554142865
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	7.01980210982	0.0712692829874	0.591872594727	1.0	2.1346415387e-05	0.0	0.000455918890942	0.00170162889501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.83724252504	0.0772703656789	0.591872594727	1.0	0.0149911042599	0.0376259441444	0.013094729423	0.00268441932529
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.1224442902	0.105802652651	0.591872594727	1.0	2.25107408392e-05	1.31970691949e-06	0.000144821728307	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9878130489	0.112204654496	0.591872594727	1.0	0.0	0.0	3.45015085446e-06	1.35147421264e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.95554641872	0.113793132311	0.591872594727	1.0	0.000942394517452	8.67080842282e-06	0.00472525191311	0.0102316087695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.93781938206	0.11467494982	0.591872594727	1.0	0.00416458354597	0.0390656451697	0.0082793427631	0.00255559114885
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.80262183595	0.121618090931	0.591872594727	1.0	0.000106527225502	0.00211936808183	0.000343835559135	8.37416825008e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.74603454415	0.124641586292	0.591872594727	1.0	1.37145364944e-05	0.0	1.27254690523e-05	1.86650739137e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	5.74080488496	0.124924595824	0.591872594727	1.0	5.29153637402e-05	0.0	3.0167804824e-06	1.16543528717e-06
