OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.79625697046	0.0504155841955	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.6624794114	0.0834703095374	0.99041495194	1.0	0.000494218070978	2.06521537098e-06	0.000147048340253	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.08416724249	0.252517844848	0.99041495194	1.0	0.020405153062	0.0062849675285	0.0184743209354	0.0268497391329
k__Bacteria;p__Tenericutes;c__RF3	3.92421660908	0.269764502688	0.99041495194	1.0	0.000950387335109	0.000275289347533	0.000499265536546	0.000180412370963
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.73546862209	0.29148196608	0.99041495194	1.0	1.56159190036e-05	8.24028676198e-05	5.2374694679e-06	0.0
k__Bacteria;p__SR1;c__	3.42391622293	0.330764821082	0.99041495194	1.0	3.05336315871e-06	1.45585625458e-06	4.16452141421e-06	1.83732338729e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.29045950718	0.348972712594	0.99041495194	1.0	2.63032967689e-06	0.0	2.06017315932e-06	1.22695409456e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.22322999717	0.358471313721	0.99041495194	1.0	0.0215116271295	0.0260359290886	0.0311672475203	0.025251828396
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.7150005371	0.437684126401	0.99041495194	1.0	0.0114036568248	0.00358492770347	0.00628681136628	0.00487525539008
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.58855985442	0.459498682964	0.99041495194	1.0	0.00359288644706	0.00146150934963	0.00308620261874	0.00323831821613
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.47796308855	0.479286814245	0.99041495194	1.0	0.0010621596552	8.73513752746e-06	0.00157873821278	3.69053585163e-05
k__Bacteria;p__TM7;c__TM7-3	2.25076225606	0.522019116855	0.99041495194	1.0	2.03960018774e-06	1.45585625458e-06	4.96210569896e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.234309286	0.525222165221	0.99041495194	1.0	0.00256630166181	2.06521537098e-06	0.000325600351191	4.90252170069e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.21018696258	0.529944645546	0.99041495194	1.0	3.69240094751e-05	8.60843032999e-06	7.47365893035e-05	2.04480266725e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.16928065697	0.538024441777	0.99041495194	1.0	9.11150992936e-05	1.4088217601e-05	0.00021566684569	0.000163910204007
k__Bacteria;p__Firmicutes;c__Bacilli	2.06713267767	0.558590610031	0.99041495194	1.0	0.0328636178192	0.0276301504279	0.023880369974	0.0314050421984
k__Bacteria;p__Firmicutes;c__Clostridia	2.05952820335	0.560143773227	0.99041495194	1.0	0.444467263089	0.478740407775	0.455849138418	0.425607347792
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.88938160446	0.595680233159	0.99041495194	1.0	0.021072301866	0.0112298164676	0.0172814471571	0.021198431536
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.64338678733	0.649592653831	0.99041495194	1.0	0.000204314457471	2.102555641e-05	0.00142092990739	0.00089545086764
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40877640116	0.703478789621	0.99041495194	1.0	2.02611149364e-06	8.00948322814e-06	4.12925542694e-05	0.00025146505729
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.3823998121	0.70966544953	0.99041495194	1.0	1.62660659934e-07	0.0	5.32355215505e-06	2.8111132866e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.23810191879	0.743881143846	0.99041495194	1.0	0.0131198955482	0.0123137171647	0.0122762993484	0.00836491869226
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.22045172259	0.74810343875	0.99041495194	1.0	1.12282064333e-06	0.0	7.59902596964e-07	5.6222265732e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.11738206839	0.772879726754	0.99041495194	1.0	0.000152869312668	0.00100585531613	0.000219433651225	0.000514565458085
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.08133362732	0.781582023529	0.99041495194	1.0	0.000148661690248	0.000101998576639	0.000261915802751	0.000118069860345
k__Bacteria;p__Acidobacteria;c__DA052	1.05400410063	0.788187637681	0.99041495194	1.0	1.38841146779e-06	0.0	8.14960196104e-07	5.6222265732e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03019234018	0.79394684118	0.99041495194	1.0	4.11548343579e-07	0.0	4.96319379505e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.88709205922	0.828541622292	0.99041495194	1.0	0.00731016352709	0.00286162958812	0.00564098868407	0.00742223576254
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.818866119813	0.844949387969	0.99041495194	1.0	0.000219757747505	8.27033977538e-05	0.000355398494217	0.000143444500358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.66584006525	0.881207750775	0.99041495194	1.0	0.399930267563	0.413103126139	0.403128644241	0.428947809759
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.560868120216	0.905329300868	0.99041495194	1.0	0.0139638915216	0.0104534807308	0.0136758347503	0.0107283321407
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.44328622368	0.931162320603	0.99041495194	1.0	8.56866393827e-07	0.0	1.57171003901e-06	9.8388965031e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.40258881808	0.939707187903	0.99041495194	1.0	0.00117916080822	0.00170108498836	0.00116598232139	0.00121415456109
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.352972853647	0.949776306113	0.99041495194	1.0	1.93594223048e-06	0.0	6.55114607072e-06	2.10833496495e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.205878096403	0.97663483993	0.99041495194	1.0	0.00322047254633	0.00298349457368	0.00288053477313	0.00253794358842
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
