OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	9.19841872335	0.0267658763517	0.392832361322	1.0	0.000101376910322	0.0	8.15381484395e-05	1.86393388668e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	9.07025647137	0.0283712260955	0.392832361322	1.0	8.3521596899e-05	1.11331617969e-05	0.000212121557055	0.00028987916922
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	8.75781005007	0.0326904124072	0.402587061128	1.0	0.00342958516852	0.00331322292766	0.0029982446888	0.00447532741958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	8.70054965688	0.0335489217607	0.402587061128	1.0	0.00235230096585	0.000504321817512	0.00169026363999	0.00056634982354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.82091254293	0.0498615957769	0.517085661173	1.0	1.92035150114e-06	0.0	4.98459949775e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.59464807186	0.0551757659395	0.517085661173	1.0	1.85357842583e-06	0.0	5.17081193813e-07	1.07686674851e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	7.53782952883	0.0565943751987	0.517085661173	1.0	0.00287086222206	0.000752968079081	0.0069036243853	0.0097410769759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.52244355403	0.0569845766694	0.517085661173	1.0	0.23880413479	0.237459557344	0.196689389302	0.202402946615
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.50152148223	0.0575193714724	0.517085661173	1.0	0.0	5.79327285156e-06	2.87081840669e-06	1.59297358467e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.3947011382	0.0603266604702	0.517085661173	1.0	0.0	0.0	1.12381689513e-05	3.54060251119e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.90762849175	0.0749009760235	0.612826167465	1.0	0.00107467767474	0.00070084480645	8.91205123027e-05	0.00024051458221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.47443828309	0.0906760643255	0.702653971534	1.0	0.0111820118599	0.0110833506067	0.0124747550741	0.0160912952109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.31421155931	0.0972846621482	0.702653971534	1.0	0.0376463959506	0.0137329842068	0.0355890838106	0.0548968627249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.19492093595	0.102502556864	0.702653971534	1.0	0.0302181713898	0.0161392251735	0.0197434830132	0.0170030450756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.13714126783	0.105125332435	0.702653971534	1.0	0.000281695807794	0.000242632486	0.000811100975617	9.09116888605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.13121178067	0.10539809573	0.702653971534	1.0	0.0623032944561	0.0588840247513	0.0478684933815	0.04640733274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.00607214883	0.111315175287	0.715597555416	1.0	0.00280922086869	0.0133263565321	0.00517061014652	0.00398864552844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.79933463811	0.121791799058	0.755949097602	1.0	4.74425532339e-05	7.19243355989e-06	0.000179843197503	0.000228807715215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.62184560524	0.131529835994	0.789179015967	1.0	1.21469784391e-05	0.000136656237638	7.66440721644e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.28573480462	0.152030720882	0.882759024474	1.0	0.0	2.82203672034e-06	9.31779296494e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.13434631527	0.162219862452	0.912486726294	1.0	0.197069952768	0.140463212266	0.159364711344	0.16415527367
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.95464197248	0.175148771624	0.94609923978	1.0	0.000734613763488	0.0	0.000441029672791	0.000575634743186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.88132033389	0.180696600335	0.94609923978	1.0	9.41390829031e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.83912068249	0.183963741068	0.94609923978	1.0	0.0	0.0	2.02082415305e-07	0.000270858161408
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.6546080508	0.198907276481	0.972335469298	1.0	0.00866468841956	0.00260345473009	0.00397362700154	0.0029964874476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.57030703561	0.206104141037	0.972335469298	1.0	1.99594025752e-05	0.0	9.64575447393e-07	1.92963769123e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.51595751137	0.210871322652	0.972335469298	1.0	2.33333419588e-05	3.66856209041e-05	5.71614229523e-05	7.92689611783e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.46449069849	0.215479589558	0.972335469298	1.0	0.00718965133016	0.00906466191385	0.0182073680216	0.0142667083144
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.45792033561	0.216074548733	0.972335469298	1.0	0.0	0.0	1.38301258236e-05	4.93749135939e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.22656391944	0.238015753687	0.994489083566	1.0	0.0060761971069	0.00709976071669	0.00545743957353	0.00870550216491
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.17044913899	0.243637189971	0.994489083566	1.0	0.000103778540031	2.62491304976e-05	0.000376290910106	0.000138403392691
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.06859904738	0.254151314122	0.994489083566	1.0	8.39140183402e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.03489590184	0.257720574169	0.994489083566	1.0	0.0	0.0	4.03734997001e-06	0.000114207360545
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.994489083566	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.59755344228	0.308328423294	0.994489083566	1.0	0.0	0.0	7.59123664078e-06	3.39073224798e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.56099100466	0.312937518528	0.994489083566	1.0	0.00679528860706	0.0251070978699	0.0102233192859	0.0146480553998
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.37762504701	0.336983987012	0.994489083566	1.0	1.6782803668e-06	1.15865457031e-05	3.0957231614e-06	6.35976962371e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.34091932258	0.341987922501	0.994489083566	1.0	4.47541431148e-06	0.0	1.94258697843e-06	2.91738737846e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.26620460698	0.352374099669	0.994489083566	1.0	0.0	4.93539567067e-06	2.14082786384e-05	6.06610599671e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.24370216425	0.355555429056	0.994489083566	1.0	8.39140183402e-07	0.0	3.75720037114e-05	0.00203305929728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.19184559558	0.362981589227	0.994489083566	1.0	4.27034713652e-06	0.0	6.31160610113e-07	1.27770882701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.17646110259	0.365210334421	0.994489083566	1.0	0.000692051711951	0.000472172876123	0.00053604181741	0.00070071635418
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.12685688384	0.372476866287	0.994489083566	1.0	0.020898390371	0.0117437759987	0.0132110342607	0.0160308484833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06969847738	0.381003381999	0.994489083566	1.0	1.11885357787e-06	0.0	7.83013807273e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.05221034174	0.383645209985	0.994489083566	1.0	0.000557450528267	2.46769783534e-06	0.000739912753442	0.000931661699094
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.03630187785	0.386061935681	0.994489083566	1.0	0.000149285447474	1.99529508638e-05	0.00134853686761	0.000132641814531
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.96833173827	0.396533614983	0.994489083566	1.0	0.000487523997676	8.21114088702e-05	0.000544013582261	0.00405864265572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.92616540519	0.403149669073	0.994489083566	1.0	0.0256841082146	0.0230695938788	0.0265311644686	0.0224643524534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.91430254248	0.405027635268	0.994489083566	1.0	5.35117663757e-05	0.0	0.00057651883152	1.12422203835e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.86838827117	0.412365367706	0.994489083566	1.0	0.0091992124961	0.0106619870419	0.00683893542026	0.00589520056783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.813560677	0.421272450575	0.994489083566	1.0	0.0	7.19243355989e-06	2.80749351518e-06	3.94624308829e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.8085139908	0.42210027968	0.994489083566	1.0	5.80892939386e-06	0.00265187841591	0.00104873101564	0.000152561206301
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.77537863387	0.42756908651	0.994489083566	1.0	1.4340988553e-06	0.0	4.48518461888e-07	6.76801975715e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.75351886317	0.431208805341	0.994489083566	1.0	7.07791725207e-06	0.0	6.34896507376e-06	3.58952087413e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.7105140429	0.438443498955	0.994489083566	1.0	0.00194166315921	0.0	0.000390075841737	0.00084596668915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.70960264884	0.438597890633	0.994489083566	1.0	0.000114616622404	0.0	0.000111278655808	0.000430496029544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.68161057244	0.44336143622	0.994489083566	1.0	0.00150972526936	0.00139471067776	0.00118328242516	0.0011349265423
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.6505683502	0.448693148853	0.994489083566	1.0	9.61902558625e-05	1.69239355567e-05	0.00028627377961	0.00029870508647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.64510823733	0.449636311624	0.994489083566	1.0	1.66040443033e-06	0.0	2.90349075781e-05	0.000175214469688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.61910172548	0.454150604523	0.994489083566	1.0	0.00351147914763	0.0304535427708	0.00569447066175	0.000710091389979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.59427783136	0.458493600186	0.994489083566	1.0	9.11023382933e-06	0.0	1.8123100468e-05	0.00011286897031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.58908793816	0.459405784581	0.994489083566	1.0	4.92385261924e-06	1.09441418032e-05	9.04720397634e-05	4.47590847569e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.57648561227	0.461626843509	0.994489083566	1.0	0.000334761379129	2.82203672034e-06	0.00108168628005	0.00219568235016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.49311037566	0.476537479586	0.994489083566	1.0	6.14373534151e-05	1.67042512319e-05	0.000102202998874	0.000670933862927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.46401247089	0.481829956454	0.994489083566	1.0	0.00565291283102	0.000925098755955	0.00398875395265	0.00308887726422
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.4306460276	0.487955370736	0.994489083566	1.0	8.39140183402e-07	0.0	1.12462965738e-07	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.33704143117	0.505461915854	0.994489083566	1.0	5.62243685632e-05	0.00412811822064	0.000253450276688	0.00104725875206
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.31211431131	0.510204100046	0.994489083566	1.0	6.64923304821e-06	0.0	2.19619939334e-05	7.86655235319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.26788086613	0.518701990325	0.994489083566	1.0	5.43522987359e-05	5.02130413562e-05	0.000108200341188	0.000113593021466
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.17833210845	0.536228870639	0.994489083566	1.0	0.000100442112292	3.6246607603e-05	0.000120434295569	0.000478054605855
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.14607260124	0.542648338561	0.994489083566	1.0	0.00047038539667	0.000283087263475	0.000525204051262	0.000462701908273
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.12627793052	0.546614879564	0.994489083566	1.0	0.00571729988685	0.00972650241872	0.00751188852185	0.00651602298292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.09502990408	0.552918901832	0.994489083566	1.0	0.0125002882434	0.00665888469942	0.00750959636258	0.0104574625823
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.06006023926	0.560035009445	0.994489083566	1.0	0.000189362347914	0.00213684850753	0.000232378995462	0.00023327713883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.03035072789	0.566131255039	0.994489083566	1.0	5.98782077255e-06	0.0	2.51658586889e-07	1.37321591788e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.00765199737	0.570820023808	0.994489083566	1.0	0.000109174764769	0.000379604435221	0.000203254485499	0.000234610439956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97729224428	0.577133136442	0.994489083566	1.0	1.6782803668e-06	0.0	1.17802104158e-05	3.29571100924e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.97292889315	0.578044383422	0.994489083566	1.0	3.07684733914e-06	0.0	2.40976154644e-06	9.62566617237e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.93403474059	0.586210280888	0.994489083566	1.0	5.8072683771e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.90009452048	0.593399076876	0.994489083566	1.0	1.2761322299e-05	5.67570502127e-05	1.83269162329e-05	2.94152573445e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.87480189285	0.598794013932	0.994489083566	1.0	3.35445035644e-06	0.0	2.17582918891e-06	4.15945912156e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.79849685547	0.615262091517	0.994489083566	1.0	0.000155535903708	7.4852055567e-05	0.00774034290078	0.0088381454067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.79713300132	0.615559025519	0.994489083566	1.0	0.00326734257702	0.0121245822773	0.00294831829403	0.00139259602872
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.78899200193	0.617333324483	0.994489083566	1.0	4.34846107855e-05	2.10549800115e-05	6.34024908396e-05	3.94218397373e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.78226528697	0.61880179165	0.994489083566	1.0	0.00137810947474	0.00174723585743	0.00113437180237	0.00154775079591
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.76418640117	0.622759210286	0.994489083566	1.0	1.95799376127e-06	0.0	1.13444338246e-06	1.4793689508e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.994489083566	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.64842698407	0.648459846685	0.994489083566	1.0	0.000374266924376	9.66941144381e-05	0.000817383756239	0.000522024065269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.64696197436	0.64878899876	0.994489083566	1.0	0.0235250478896	0.0201240763126	0.0308677630001	0.0285198166825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.56868492352	0.666510960102	0.994489083566	1.0	1.36081188953e-05	2.15073521884e-05	2.57102254321e-05	4.91109074834e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.56329182556	0.667741490925	0.994489083566	1.0	6.68083814151e-05	0.0	5.55095048709e-05	3.0692538344e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.55170826503	0.670388521221	0.994489083566	1.0	0.00079571830888	0.000666142596132	0.000865304667811	0.00106105216509
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.54984904472	0.67081389284	0.994489083566	1.0	2.49088645383e-05	6.89860264126e-05	3.85886884129e-05	2.90743485429e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.53434448054	0.674366626118	0.994489083566	1.0	0.00170810132234	6.25106403645e-05	0.000314370846111	2.78839282853e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.46743689426	0.689806009813	0.994489083566	1.0	6.95832486239e-06	8.61530957191e-06	0.000421045715589	0.00193460272496
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.45958688509	0.691628564449	0.994489083566	1.0	0.000351204187794	0.00154647612275	0.000114387472609	7.4392399292e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.45321920628	0.693108619763	0.994489083566	1.0	8.21989873085e-06	0.0	4.12558245208e-06	2.97291343543e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43586448121	0.69714984833	0.994489083566	1.0	0.0	0.0	3.48906060297e-05	4.1989049256e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.40582101576	0.704170821763	0.994489083566	1.0	2.79713394467e-07	0.0	3.39573796824e-07	2.23574940529e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.39395863495	0.706951469954	0.994489083566	1.0	0.000308708308587	2.66433778387e-05	0.000217830067721	0.000213241554957
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.38134043533	0.709914406814	0.994489083566	1.0	0.00291143750072	0.0379354536955	0.014780850235	0.0108163114798
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.36498950803	0.71376150821	0.994489083566	1.0	1.36236230749e-05	7.19243355989e-06	5.48753943997e-05	0.000285800936636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.35729042798	0.71557590486	0.994489083566	1.0	0.000125369460384	0.000940187812025	0.00377723385484	0.00347670057628
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.994489083566	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.30014693249	0.729098185989	0.994489083566	1.0	0.00220846596756	0.00192825610681	0.00275335069708	0.00187012308435
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.26377723768	0.737751964787	0.994489083566	1.0	3.63627412808e-06	0.0	7.52678441258e-06	3.04158522892e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.25415642898	0.740046776748	0.994489083566	1.0	4.47541431148e-06	0.0	1.87896747834e-05	0.000177556024395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24320416505	0.742661895653	0.994489083566	1.0	0.0	0.0	2.59459068662e-06	1.975200308e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.23915374521	0.743629746934	0.994489083566	1.0	4.42706447577e-05	2.49379640505e-05	8.03993508191e-05	5.66070202942e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.20135297801	0.752679829956	0.994489083566	1.0	0.0108799765318	0.000260093650226	0.00131546601792	0.00484148685615
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.13481614282	0.76867666469	0.994489083566	1.0	0.00556242770511	0.0141458403991	0.00570816487583	0.00332660896468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.12815011936	0.77028324409	0.994489083566	1.0	0.000255372865948	0.00011056486118	0.000357149301593	2.32220418531e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06308125475	0.78599304627	0.994489083566	1.0	3.91598752254e-06	0.0	7.81606695391e-07	4.47149881059e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.03421579696	0.792973529833	0.994489083566	1.0	2.75052630348e-06	0.0	0.00045459270602	0.000174022099359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.978376310693	0.806484050565	0.994489083566	1.0	7.13541463279e-06	0.0	6.91791461246e-06	5.05280240757e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.994489083566	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.861716925954	0.834655158726	0.994489083566	1.0	0.000143021728394	2.82203672034e-06	0.000149518327804	0.000124829967043
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.847993427743	0.837956492376	0.994489083566	1.0	1.39856697234e-06	0.0	5.13960002992e-07	3.17988481185e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.839545674997	0.83998669815	0.994489083566	1.0	2.08991327744e-05	1.40542435385e-05	2.382407309e-05	2.68987168802e-05
