OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	6.0451324138	0.109434962539	0.861483712267	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Chloroflexi	4.49536153165	0.212704401498	0.861483712267	1.0	7.42397846056e-06	0.0	1.41378125993e-06	3.64255465471e-07
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.861483712267	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__TM7	3.46219663947	0.325698288897	0.861483712267	1.0	2.38214723576e-06	0.0	4.80893582964e-06	4.81765187648e-06
k__Bacteria;p__Synergistetes	3.23345980026	0.357011688866	0.861483712267	1.0	2.82651535233e-05	0.000162073369835	7.37629285642e-05	1.96737954456e-05
k__Bacteria;p__Bacteroidetes	3.22630873655	0.358031486034	0.861483712267	1.0	0.378195750644	0.386646148427	0.408847679685	0.377273423929
k__Bacteria;p__Firmicutes	3.15929797418	0.367710650444	0.861483712267	1.0	0.50771438178	0.438537235539	0.491385742818	0.523715003844
k__Bacteria;p__Lentisphaerae	3.01038695462	0.390026482967	0.861483712267	1.0	0.000180966969643	7.11855237119e-05	0.000235120533793	0.000251685451365
k__Bacteria;p__Spirochaetes	2.27781200596	0.516784859086	0.861483712267	1.0	2.45629433611e-06	0.0	6.84007722558e-06	2.29851323277e-06
k__Bacteria;p__Verrucomicrobia	2.24116092625	0.523886520562	0.861483712267	1.0	0.0229499811798	0.0535624882484	0.0168399333438	0.01836411683
k__Bacteria;p__Proteobacteria	2.19877792803	0.532189121393	0.861483712267	1.0	0.0597251245318	0.0933097431153	0.0513571816837	0.0536187236353
k__Bacteria;p__SR1	1.9905688225	0.574366486551	0.861483712267	1.0	1.35977460376e-06	0.0	4.84986626259e-06	0.0
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.861483712267	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Fusobacteria	1.30113896477	0.72886263557	0.923885158592	1.0	0.00161173295002	7.96689807453e-05	0.00131698966509	0.00100244783714
k__Bacteria;p__Cyanobacteria	1.16507035764	0.761393486095	0.923885158592	1.0	0.00102058189728	0.000644160139053	0.00142078073855	0.0027995977643
k__Archaea;p__Euryarchaeota	1.09612935248	0.778008554604	0.923885158592	1.0	0.000405719234091	0.000174144260412	0.00019901419456	0.000157359525964
k__Bacteria;p__Tenericutes	0.830698195478	0.842111209969	0.941183117024	1.0	0.0063282229687	0.00482021815182	0.00632219971951	0.00552414496298
k__Bacteria;p__Actinobacteria	0.125693064132	0.988585198719	0.99041495194	1.0	0.0218256504963	0.0219929342451	0.0219625579186	0.0172407300384
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
