OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	7.76800599454	0.051057720236	0.93066435717	0.970096684484	0.00147944726011	0.000231633740996	0.00145348935594	0.00075965537328
k__Bacteria;p__Tenericutes	2.9542557108	0.398731952347	0.93066435717	1.0	0.00741336224484	0.00413803068434	0.00635343209929	0.00213878623274
k__Bacteria;p__TM7	2.66958257604	0.445421190105	0.93066435717	1.0	8.19833496931e-06	0.0	4.53927422809e-06	0.0
k__Bacteria;p__Synergistetes	2.29097748059	0.514251585505	0.93066435717	1.0	3.32247545782e-05	3.1886534954e-06	7.14308033365e-05	0.000141670966428
k__Bacteria;p__Firmicutes	1.79160227943	0.616764076884	0.93066435717	1.0	0.509172652353	0.449735030227	0.491571768478	0.510093034032
k__Bacteria;p__[Thermi]	1.69997083299	0.636940280167	0.93066435717	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Acidobacteria	1.64891302428	0.648350666208	0.93066435717	1.0	1.62885445615e-06	0.0	3.33336496627e-06	0.0
k__Bacteria;p__Spirochaetes	1.60062488046	0.659248140554	0.93066435717	1.0	4.27643881288e-06	0.0	6.77934341447e-06	0.0
k__Bacteria;p__SR1	1.2974368298	0.729741816294	0.93066435717	1.0	7.48055584965e-07	0.0	4.89338386457e-06	0.0
k__Bacteria;p__Actinobacteria	1.17132861032	0.759888785425	0.93066435717	1.0	0.0221742852664	0.0191850455471	0.0219413987681	0.018105501996
k__Bacteria;p__Lentisphaerae	1.12048029272	0.772132501182	0.93066435717	1.0	0.000182937395423	0.00037233966362	0.000230400418655	0.000298993049701
k__Archaea;p__Euryarchaeota	1.00572118351	0.799867601746	0.93066435717	1.0	0.000145690276809	0.000110446248386	0.00022068972493	7.35214537684e-05
k__Bacteria;p__Bacteroidetes	0.983964941687	0.805131887771	0.93066435717	1.0	0.385100178395	0.415626307839	0.407102566985	0.409013226525
k__Bacteria;p__Verrucomicrobia	0.936495766747	0.816612789376	0.93066435717	1.0	0.0195134548543	0.033253457689	0.0175038229627	0.011477637244
k__Bacteria;p__Fusobacteria	0.849736098965	0.837537490372	0.93066435717	1.0	0.000492272351446	4.56806420717e-05	0.00141019956146	0.000560657006613
k__Bacteria;p__Proteobacteria	0.826477361075	0.843124075658	0.93066435717	1.0	0.0542508902808	0.0772988390651	0.052102764905	0.0473373161203
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.93066435717	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.663807105776	0.881682022582	0.93066435717	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
