OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.2224014231	0.101277257932	0.899674352364	1.0	0.0023482155797	0.00182359945858	0.00240188702755	0.00148501373183
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.14206956579	0.104899139546	0.899674352364	1.0	0.000849844932794	3.58217804587e-05	0.000484226117371	0.00100648186542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.1166605099	0.106070346172	0.899674352364	1.0	0.00115259653506	0.000585456985262	0.000861018293262	0.000749644084579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.09491937039	0.107082413114	0.899674352364	1.0	0.0423655727932	0.0502866935611	0.0367161576901	0.0169265284758
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.0047789566	0.111377949816	0.899674352364	1.0	1.42481830374e-06	0.0	4.51963528081e-07	5.28796040257e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.899674352364	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.93214908111	0.114958389469	0.899674352364	1.0	8.78064176756e-06	0.0	2.08786467879e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.74540201972	0.124675783659	0.935068377442	1.0	0.000179256465459	3.00903915362e-06	0.000133375491429	9.28134951818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.29873728115	0.151184347998	0.997339853695	1.0	1.26837882323e-05	0.000104240688842	5.40249454598e-05	0.000122647328615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.63097553375	0.200900892628	0.997339853695	1.0	0.000695935138776	0.000103830766486	0.00018329511395	4.89355411794e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.59558541427	0.203921114449	0.997339853695	1.0	0.000211996162176	5.86450141929e-05	0.00081118269253	5.56233661639e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.28226719896	0.232553361895	0.997339853695	1.0	4.61932089683e-05	8.74307039876e-05	0.000554626689748	4.68189907274e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.1879480526	0.241871286923	0.997339853695	1.0	0.256398725057	0.308338763757	0.290954494756	0.255275259504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.1736574861	0.243312539159	0.997339853695	1.0	0.0169168465314	0.0216290870667	0.0199504967694	0.0215733403327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.11815582098	0.248984850357	0.997339853695	1.0	7.17820369688e-05	0.0	3.64318533636e-05	3.63975853842e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.09867257921	0.251004510837	0.997339853695	1.0	0.0132204449441	0.0249623997343	0.013567757085	0.0110121003524
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.997339853695	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.997339853695	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.99585010313	0.261912592655	0.997339853695	1.0	0.00578958391464	0.00824595692611	0.00787986321536	0.0106657284303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.95645066478	0.266205232556	0.997339853695	1.0	3.75108082898e-05	2.11501448785e-05	0.000316085413685	0.00180673084349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.87282388818	0.275528366236	0.997339853695	1.0	9.34783391283e-05	9.58249890009e-05	7.69993933789e-05	4.53392926452e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.86264367842	0.27668322149	0.997339853695	1.0	0.00195804526853	0.00691940982596	0.00404993328804	0.00086721275324
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.80553990743	0.283242403867	0.997339853695	1.0	0.00368252423396	0.0011468652696	0.00282622708984	0.00316003485321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.78299779824	0.285869975592	0.997339853695	1.0	0.000799059077394	0.000102739289486	0.00172361517137	0.000824904052358
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.997339853695	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.67002739147	0.299370378063	0.997339853695	1.0	0.000646131263296	0.000514315687696	0.000545145304569	0.00050271705877
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.37405249239	0.337468188071	0.997339853695	1.0	1.96773199688e-06	0.0	2.05801493676e-06	2.87501672017e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.18947243524	0.363324621158	0.997339853695	1.0	0.000581890995427	0.000257740491128	0.000261668934748	0.000160655604077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.12504948847	0.372743959197	0.997339853695	1.0	4.02730080698e-06	3.30994306898e-05	2.10075281849e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.10329222402	0.375972100305	0.997339853695	1.0	6.13985930493e-05	3.42250555067e-05	6.13031718834e-05	5.67735912128e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.997339853695	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.04636773406	0.384531286901	0.997339853695	1.0	0.000153716574909	0.000256159599797	0.000261420104079	6.84551605075e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.04125844284	0.385307577142	0.997339853695	1.0	0.00377639371991	0.000472387084982	0.0029822618598	0.000556968247965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.95489459404	0.398631952061	0.997339853695	1.0	0.000875694560942	0.000470745917001	0.000891016790179	0.000401553852397
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.91439647538	0.405012736318	0.997339853695	1.0	3.8959658676e-08	0.0	0.000390105445235	0.00628834587242
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.86379882236	0.413104890369	0.997339853695	1.0	2.29711572268e-05	3.35964660323e-05	9.74620363788e-05	1.24511438132e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74171730281	0.433184364698	0.997339853695	1.0	0.0	0.0	2.65370382935e-06	4.22693572522e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.71563977443	0.437576018251	0.997339853695	1.0	0.00160514867588	0.00241482754584	0.00109905556459	0.000311115074768
k__Bacteria;p__SR1;c__;o__;f__	2.68280086334	0.443158024651	0.997339853695	1.0	0.0	0.0	4.39703725033e-06	1.83732338729e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.66880515207	0.445554588306	0.997339853695	1.0	5.41466646877e-06	0.000104901330493	3.98512215401e-05	2.63520967289e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.997339853695	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.57682212709	0.461567424004	0.997339853695	1.0	9.89628942866e-05	0.0	2.17907305372e-05	3.36361168636e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.49121660276	0.476880531465	0.997339853695	1.0	1.60663048829e-05	0.0	2.9219861285e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.43949817204	0.486324403318	0.997339853695	1.0	0.00211808421206	6.52373281147e-05	0.00182815322611	0.000285341081367
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.997339853695	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.39909001466	0.493804038678	0.997339853695	1.0	0.0103414646054	0.000618621876254	0.00539804019822	0.000997360554892
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.38771206456	0.495926116906	0.997339853695	1.0	0.000145006625769	0.000513833413625	0.000221873602682	0.000164636702012
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.38093915471	0.497192655454	0.997339853695	1.0	1.05996160395e-07	0.0	1.29659380058e-07	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.37811254996	0.497721968854	0.997339853695	1.0	0.00401662448372	0.00188367542724	0.00305312854962	0.00318792679083
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.997339853695	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.35489158128	0.502086769275	0.997339853695	1.0	0.000228257458671	1.20361566145e-05	0.000198853106226	1.64516858133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.32395215915	0.507947845492	0.997339853695	1.0	0.00489937315071	0.00253876547385	0.00369688971254	0.00497472861749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.32200514088	0.508318418938	0.997339853695	1.0	0.00788574505742	0.00655926683024	0.00688007904732	0.00453090927985
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.30562049737	0.51144502411	0.997339853695	1.0	0.00034465548795	0.00103978482586	0.00132482546803	7.94471675252e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.29416919547	0.513638854586	0.997339853695	1.0	0.216001828071	0.208466035509	0.196872952721	0.210510790644
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.25200223749	0.521778310235	0.997339853695	1.0	2.81789627136e-06	2.48644267133e-06	6.44272814897e-06	4.90478985428e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.23709799266	0.524678235065	0.997339853695	1.0	0.0261095256011	0.0339619992391	0.030727529078	0.0290840202872
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.18571160279	0.534768220646	0.997339853695	1.0	1.14714548355e-06	8.01100642622e-05	7.77654000717e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17428260249	0.537031644228	0.997339853695	1.0	0.0	0.0	0.000182205876393	7.61238931586e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.16163839543	0.539543881234	0.997339853695	1.0	2.60475243078e-05	8.38070393901e-06	8.5173105101e-05	0.000227483965842
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.1576322548	0.540341632689	0.997339853695	1.0	5.26382122213e-05	7.62304979322e-05	0.000132498678846	0.000498205459606
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.11907321486	0.548063769981	0.997339853695	1.0	0.0034041073136	0.00589063333127	0.00407779648381	0.00305762032269
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.09036107245	0.553865244076	0.997339853695	1.0	1.61920050036e-06	6.55194215945e-06	4.3988950982e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.07782752313	0.556411413868	0.997339853695	1.0	1.31896191465e-06	6.4576122333e-06	1.38327048965e-05	6.25111672663e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.96047217539	0.580651251296	0.997339853695	1.0	0.0	0.0	5.58565405261e-06	0.000129659106897
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.92588510955	0.587931105443	0.997339853695	1.0	0.00954272925723	0.00424287293637	0.010445186752	0.0188507904748
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.83222694203	0.607947228181	0.997339853695	1.0	0.000246160562334	1.98960093058e-05	0.000179096114674	2.66842945325e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.76166873936	0.623311554515	0.997339853695	1.0	1.84745830349e-06	0.0	1.14311374568e-06	7.92666670718e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.69987373802	0.636961866949	0.997339853695	1.0	5.91126553573e-07	0.0	5.04748958948e-07	1.05688889429e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.64128503753	0.650065362265	0.997339853695	1.0	2.35574368001e-07	0.0	7.81569411324e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.6103335151	0.657049040867	0.997339853695	1.0	4.71868721169e-05	8.38070393901e-06	5.90813885654e-05	4.5392539108e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.60090812608	0.65918392574	0.997339853695	1.0	2.04980526059e-05	0.0	0.000502987747465	0.000130020257322
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.997339853695	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.5753651623	0.664988412972	0.997339853695	1.0	9.71388798694e-05	0.0	0.00106191575552	0.000628567332055
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.48570840867	0.68557272864	0.997339853695	1.0	0.000177709600083	0.000317252173177	0.000486943963241	3.45369271344e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.47266763359	0.688592839887	0.997339853695	1.0	4.01132809315e-05	9.68641834995e-06	0.000131751691854	0.000355227780535
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.4305191411	0.698396725884	0.997339853695	1.0	2.42565196589e-07	0.0	3.30783019555e-07	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.43037352351	0.698430707357	0.997339853695	1.0	0.00192983359352	0.000260909216559	0.00367650766879	0.0074105913082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.42763234044	0.699070531453	0.997339853695	1.0	0.00695810413959	0.00300387162489	0.00509244124968	0.00198692009579
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39702987783	0.706231091877	0.997339853695	1.0	9.67600015909e-06	0.0	1.4461180544e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.31579474378	0.725385918995	0.997339853695	1.0	3.2087353389e-06	0.0	4.19903432186e-05	8.03698912518e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.28074844284	0.733709546454	0.997339853695	1.0	0.000177578503034	0.0	0.000454349772307	2.41391766217e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.25727271701	0.739303213155	0.997339853695	1.0	4.36125384003e-06	2.84069119698e-06	2.73764402446e-05	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.997339853695	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.997339853695	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.23466560584	0.744702633371	0.997339853695	1.0	0.0533094607509	0.0544656298906	0.0479865987321	0.0434912822824
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22286704696	0.747525235409	0.997339853695	1.0	3.79134232783e-07	0.0	1.46253408282e-06	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.21187251556	0.750158223159	0.997339853695	1.0	3.18223345772e-06	5.54001274203e-06	7.06555047809e-06	4.70201831277e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.14408479942	0.766443887097	0.997339853695	1.0	1.48414161841e-05	1.38492074593e-05	1.98785463355e-05	1.06243909751e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.997339853695	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.12097893198	0.772012251588	0.997339853695	1.0	4.4990163341e-05	2.84069119698e-06	2.82927889529e-05	1.05688889429e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.11060722347	0.774514094487	0.997339853695	1.0	0.00189907473884	1.05330945651e-05	0.000253646095743	2.20721987725e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06021071301	0.786686999545	0.997339853695	1.0	1.30454461034e-06	0.0	8.14033643928e-07	7.92666670718e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.05389955297	0.788212917388	0.997339853695	1.0	0.00559853572158	0.00146411182822	0.00573228525143	0.0062570722151
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.04600775078	0.790121347549	0.997339853695	1.0	0.00137714880544	0.00391572571903	0.00115506026503	0.000330298087125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.04573966606	0.790186183094	0.997339853695	1.0	4.11120299546e-07	0.0	7.87879538724e-07	1.09192756153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.0371494056	0.792263903226	0.997339853695	1.0	5.80991744486e-06	3.13843643097e-05	9.1934846969e-06	1.61479587408e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.997339853695	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.997339853695	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.997339853695	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.997339853695	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.896376181145	0.826302230849	0.997339853695	1.0	2.1199232079e-07	0.0	1.18308709526e-05	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.894047502586	0.826864041123	0.997339853695	1.0	0.0133187104069	0.00980447424001	0.0126102290886	0.0136963767159
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.870308904475	0.832586388605	0.997339853695	1.0	3.79134232783e-07	0.0	2.82571017432e-06	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.858137064875	0.835516700026	0.997339853695	1.0	0.00425875430409	0.000406420652738	0.00417376528988	0.0206145427714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.840529240946	0.839750405045	0.997339853695	1.0	0.000331080315999	7.34699875101e-05	0.000342799480574	3.2696607145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997339853695	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.997339853695	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.997339853695	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.997339853695	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.761899059248	0.858556851453	0.997339853695	1.0	0.000733163360247	0.000100022774603	0.000533162615146	0.000107397879266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.753492732755	0.860555475611	0.997339853695	1.0	0.00261523893151	0.00248702784981	0.00268662042684	0.0024709285915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.732991345634	0.865417966825	0.997339853695	1.0	1.42528596185e-05	2.84069119698e-06	7.43558788269e-05	9.71670933922e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.686133298356	0.876460589234	0.997339853695	1.0	2.21762550198e-05	4.81654659308e-05	0.000153256087728	0.000246277216305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.997339853695	1.0	0.0	0.0	3.14175097433e-07	0.0
