OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	7.526943538	0.0568701837707	0.616878575937	1.0	0.0360311479388	0.0729822386599	0.0543739235431	0.016257043041
k__Bacteria;p__TM7	7.22939847195	0.0649345869407	0.616878575937	1.0	4.71489009648e-06	8.16175660647e-06	4.53885979622e-06	5.43116122016e-06
k__Bacteria;p__Verrucomicrobia	4.37978010062	0.223267580718	0.99041495194	1.0	0.025126098066	0.00627046270354	0.017489606557	0.00808444875825
k__Bacteria;p__Firmicutes	4.26983160792	0.233762750459	0.99041495194	1.0	0.510102548374	0.465473220605	0.490264163385	0.546068173902
k__Bacteria;p__Cyanobacteria	3.72639969998	0.292563929597	0.99041495194	1.0	0.000454964705434	0.00033313375155	0.0015227409519	0.000845351061564
k__Archaea;p__Euryarchaeota	2.96755565216	0.396654554164	0.99041495194	1.0	0.000193152951015	0.000221071365756	0.000216000373206	7.85454058391e-05
k__Bacteria;p__Spirochaetes	2.75467738568	0.431015270376	0.99041495194	1.0	2.56253162032e-06	1.03593127632e-06	6.89038361362e-06	0.0
k__Bacteria;p__Lentisphaerae	2.26562936052	0.519137367623	0.99041495194	1.0	0.000121623204008	0.000254398347907	0.000242583720927	7.89428074792e-05
k__Bacteria;p__SR1	2.1450375546	0.542855228062	0.99041495194	1.0	4.45161451155e-07	2.63941383897e-06	4.86406755906e-06	7.73150642991e-07
k__Bacteria;p__Synergistetes	1.97066921766	0.578516682108	0.99041495194	1.0	7.38491468551e-05	2.63941383897e-06	7.22064926601e-05	1.93105853965e-05
k__Bacteria;p__Tenericutes	1.3507762301	0.717112505084	0.99041495194	1.0	0.00459238990751	0.0140165011297	0.0064339025846	0.00268698784285
k__Bacteria;p__Fusobacteria	1.09411226959	0.778495592029	0.99041495194	1.0	0.00173230014415	8.85801766845e-05	0.00133473562116	0.00011927199161
k__Bacteria;p__Actinobacteria	1.0498970919	0.789180765292	0.99041495194	1.0	0.0239356744277	0.0231865334104	0.0214540254838	0.0288043983279
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes	0.503780685242	0.918060029967	0.99041495194	1.0	0.397589446259	0.417159383334	0.406558853994	0.396948021558
k__Bacteria;p__Acidobacteria	0.336771569083	0.952970673649	0.99041495194	1.0	7.80492458324e-06	0.0	2.79528153575e-06	3.30040628001e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
