OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__	11.0777593137	0.0113127473252	0.44324605684	0.984209017295	1.72286801811e-05	0.0	6.92073167117e-06	1.85105592879e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.44324605684	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	10.4241516739	0.0152843467876	0.44324605684	1.0	0.000206080552956	6.55925026453e-05	0.000201475528471	0.000346833008654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	8.83290444917	0.031597019696	0.624533598987	1.0	0.0128853321529	0.0182236307909	0.0104573112316	0.0055833070089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	8.55122794924	0.035892735574	0.624533598987	1.0	0.00219813675608	0.000839095246851	0.00114056218452	0.000629870605327
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.82091254293	0.0498615957769	0.722993138764	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__SR1;c__;o__	6.88033931613	0.0758111582514	0.853881565014	1.0	4.0700970877e-05	5.51775890704e-06	1.99315151898e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	6.58382788826	0.0864145208237	0.853881565014	1.0	0.000118429421518	0.0	1.34589476582e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	6.53396535758	0.0883325756911	0.853881565014	1.0	6.43230721445e-07	0.0	1.98515619566e-05	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.98931904805	0.112131034528	0.887436812832	1.0	4.99586948858e-06	0.000112459579352	5.46304958514e-05	3.3500596997e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9878130489	0.112204654496	0.887436812832	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.30169061874	0.150992727023	0.99041495194	1.0	0.00701470924492	1.27907983142e-05	0.00454248049552	0.00189839221998
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.10394978952	0.164341769573	0.99041495194	1.0	5.52467098334e-05	0.000127817059627	0.000267033732166	0.000160069841725
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.8283467166	0.184806678561	0.99041495194	1.0	0.000307834526321	0.000272159655726	0.000280060493937	0.00238613148566
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.75726103905	0.190459368821	0.99041495194	1.0	0.0107218391382	0.0167470881069	0.0136590805538	0.0167880255191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.47431615925	0.214592700358	0.99041495194	1.0	0.375023885938	0.414964408014	0.406986794256	0.358543305725
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.38572977828	0.222712221438	0.99041495194	1.0	0.0227261610285	0.00323892202431	0.0166647216675	0.0406911734849
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.2740663369	0.233350266731	0.99041495194	1.0	0.00787672632333	0.000157272296074	0.00871133310126	0.0364161087376
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.26523710876	0.234211034719	0.99041495194	1.0	0.0194650872414	0.00846664831217	0.00731714343714	0.00908486682863
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.18756796583	0.241909518614	0.99041495194	1.0	0.000292567718959	3.67385026856e-06	0.000522330444489	0.00106927281852
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.87319631815	0.275486199931	0.99041495194	1.0	0.00406653872964	0.00445608940996	0.00564390075956	0.00935560757989
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.85785209264	0.277228294648	0.99041495194	1.0	4.13278329124e-05	0.0	7.27502600567e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.54408973104	0.315088690509	0.99041495194	1.0	0.00745073082266	0.00152055607044	0.0107001322144	0.0131689589475
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.53396198448	0.316384004995	0.99041495194	1.0	0.0174789770451	0.0106267455709	0.0114808845083	0.0153279167116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.25935462413	0.353339905651	0.99041495194	1.0	5.71206648567e-05	2.36591753831e-06	0.000553213887979	8.84564306063e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.08177980113	0.379187401288	0.99041495194	1.0	0.00102342061395	1.33523827327e-05	0.00042311584782	0.000410311432645
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.00914196976	0.390217810885	0.99041495194	1.0	0.00194738933201	5.51775890704e-06	0.00148293984775	0.00113539703163
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.78559998004	0.425875905974	0.99041495194	1.0	0.000246693874663	0.000463113967806	0.00143879386726	4.20925862211e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.64252732074	0.450082688882	0.99041495194	1.0	2.90719309344e-06	2.84233564194e-05	3.43024045071e-05	1.2750602466e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.508961003	0.473673806008	0.99041495194	1.0	2.81789627136e-06	0.0	6.47364068334e-06	4.74492363011e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.38326264346	0.49675788094	0.99041495194	1.0	0.000761487863101	0.0	0.000997893798594	0.00120423805128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.25905160129	0.520410888335	0.99041495194	1.0	0.469047253555	0.487568026377	0.453948287484	0.425040099003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.22204803447	0.527618662591	0.99041495194	1.0	0.000444780251297	9.1916091756e-06	0.000832608095076	3.13993171465e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.20598740617	0.530770001987	0.99041495194	1.0	1.6817023562e-06	0.0	7.65146279504e-06	2.05121290967e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.19840268314	0.532263061348	0.99041495194	1.0	0.00266728358199	0.00510956099441	0.0149592849115	0.0278608257527
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.91165385395	0.590944173208	0.99041495194	1.0	9.58016993327e-05	2.0702698386e-05	5.93148946386e-05	4.61740301708e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.86880529216	0.600077787091	0.99041495194	1.0	0.00101962172752	2.06962251045e-05	0.000903372929431	0.00098608483307
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.81045792385	0.61266182295	0.99041495194	1.0	0.00240029839692	0.00334100454913	0.00286325242587	0.00420089221428
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.74192440134	0.627653614937	0.99041495194	1.0	0.000335680887855	0.0	0.000122541568461	5.06512997377e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.69450578914	0.638155974641	0.99041495194	1.0	0.00495329075638	0.000926305705399	0.00399637835175	0.00383930533692
k__Bacteria;p__TM7;c__TM7-3;o__	1.68456076026	0.640371729759	0.99041495194	1.0	4.55612328546e-06	0.0	4.18420030625e-06	2.49468920612e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51375110734	0.679100238045	0.99041495194	1.0	1.88170829005e-06	0.0	2.15012949201e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.44649737516	0.694672586595	0.99041495194	1.0	3.52820304385e-07	0.0	0.000147044944628	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4402497958	0.696127665282	0.99041495194	1.0	7.0564060877e-07	0.0	1.36232713108e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.37347069413	0.711764959016	0.99041495194	1.0	0.000525847459692	0.000318603520271	0.000895593329874	0.00113407321631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.34586315881	0.718272284927	0.99041495194	1.0	0.000967609254878	4.52062643023e-05	0.000130432797344	3.46206670978e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.28605375314	0.732447385026	0.99041495194	1.0	0.000127256978264	6.7428744576e-05	6.7872467167e-05	1.44197494885e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.14402237854	0.766458919729	0.99041495194	1.0	7.23706302613e-07	0.0	3.59159763406e-05	0.000437128890715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.11454798658	0.773563353361	0.99041495194	1.0	0.000206471213766	0.0	7.69156747694e-05	7.73787171668e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.0472955537	0.789809901361	0.99041495194	1.0	2.28288280518e-06	0.0	1.24328308173e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00571558255	0.799868957006	0.99041495194	1.0	9.74791881933e-07	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.784974530291	0.853057448507	0.99041495194	1.0	8.23247376899e-07	0.0	7.98030879718e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.717280586876	0.869132049679	0.99041495194	1.0	0.000124596860833	0.000230933693101	0.000226312270661	0.00016418057746
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.714469667883	0.869795375021	0.99041495194	1.0	0.000853735873707	0.000463267056023	0.00119823407085	0.00134479275763
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.694391378764	0.874522354076	0.99041495194	1.0	0.00272734419511	0.00393428626763	0.00311805638705	0.00336314272551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.686938754624	0.876271701272	0.99041495194	1.0	0.0213707407252	0.0170890670573	0.0124675470408	0.0156951220271
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.666419196468	0.881072600106	0.99041495194	1.0	2.41728940582e-06	0.0	3.13342078053e-06	2.52270752107e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.645097867994	0.886034993008	0.99041495194	1.0	9.40854145027e-07	0.0	1.58761867048e-06	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.631792922303	0.889117078795	0.99041495194	1.0	9.40854145027e-07	0.0	3.34188421369e-06	1.00908300843e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.62906402434	0.889747773684	0.99041495194	1.0	1.6464947538e-06	0.0	8.05871183431e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540984669733	0.909799283788	0.99041495194	1.0	2.68010291595e-06	0.0	3.48899363186e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.271742205505	0.965252339255	0.99041495194	1.0	7.14080904638e-05	0.000502478807927	0.000144685792558	9.30035440546e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
