OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.94571764716	0.114281253662	0.828539089053	1.0	2.19013494893e-05	0.0	5.84275756298e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.75632231453	0.124086631612	0.830425919247	1.0	0.00700955667638	0.0020846038073	0.00569815001212	0.00137553752845
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.42390348256	0.143261541361	0.890268149885	1.0	4.81007261671e-07	0.0	3.66034487729e-06	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.28264761563	0.23251645629	0.998731933362	1.0	0.00155662206265	0.0	0.000885475209393	0.000314530809344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.75092406356	0.289646322108	0.998731933362	1.0	5.02673675352e-05	1.77878826309e-05	0.000193566228564	0.0001153360895
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.998731933362	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.61471917022	0.306185378238	0.998731933362	1.0	5.48741744018e-05	0.0	7.27184408733e-05	4.82519371805e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.56468486365	0.312469106534	0.998731933362	1.0	0.000765765736523	0.00021984568283	0.0012053507199	0.00140161856987
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.33111834092	0.343334981877	0.998731933362	1.0	9.95951176958e-05	1.70786550496e-05	0.00155936970932	0.0029708527195
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.1976069981	0.362149961131	0.998731933362	1.0	6.67677365675e-05	0.000111329040494	6.07210995577e-05	3.63732407398e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.07966169996	0.37950524449	0.998731933362	1.0	0.0116206550777	0.0159334434155	0.013697294996	0.0136585745253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.998731933362	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.88687216271	0.409398133734	0.998731933362	1.0	0.0164954317538	0.0105770097587	0.0117479198189	0.00875699433283
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.81554490535	0.420947337791	0.998731933362	1.0	0.000201552633118	0.000121535321204	0.000223647531717	0.000108676603051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.76635833693	0.429067916811	0.998731933362	1.0	0.00993202166013	0.00075829118406	0.00801276179161	0.011210231946
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.72582861304	0.43585582221	0.998731933362	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.72178560799	0.436537745204	0.998731933362	1.0	2.01790282219e-06	0.0	4.43938777706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.68296665413	0.443129698302	0.998731933362	1.0	2.47062427734e-07	0.0	8.46099072793e-06	7.40466493891e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.23679817534	0.524736693561	0.998731933362	1.0	7.23706302613e-07	0.0	4.8990971455e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.22285361815	0.527460960397	0.998731933362	1.0	0.0	0.0	1.57784762121e-06	0.000125895993665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.19230908799	0.533464829349	0.998731933362	1.0	0.00880290721557	0.000101723322606	0.00898357316074	0.0251311699419
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.15996371746	0.53987725911	0.998731933362	1.0	7.07925543706e-05	0.000121329790299	0.000150131375926	4.63256461833e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.998731933362	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.11051577997	0.549788280743	0.998731933362	1.0	0.00025704637127	6.10190541029e-05	0.000525516216067	0.00102709961597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.01367550373	0.569573159948	0.998731933362	1.0	0.405395497517	0.462135213406	0.402110558849	0.432759005989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.00786105639	0.570776717046	0.998731933362	1.0	0.427994641043	0.446394264858	0.456853916928	0.44000294166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.8467379178	0.604817435248	0.998731933362	1.0	0.0139534866568	0.0116922305638	0.0103169888022	0.0100289678684
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.8297076769	0.608491649003	0.998731933362	1.0	0.000185041907327	2.95744240381e-05	0.000198391454368	0.000512633968191
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.78159397404	0.61894846096	0.998731933362	1.0	5.58823973974e-05	0.0	2.84056556226e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.71992614722	0.632512881476	0.998731933362	1.0	0.000443710107273	6.69451585854e-05	0.00023866599978	0.000205946617403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.71237841351	0.634185306602	0.998731933362	1.0	0.00134392835538	0.0	0.00076843905375	1.31821446798e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.71020130429	0.634668198799	0.998731933362	1.0	0.0145323369311	0.0196176135502	0.0180719817786	0.00737638357522
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.998731933362	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.65802911366	0.646304833848	0.998731933362	1.0	0.00604925539557	0.000653889057966	0.00465339973713	0.000261055990212
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.60217609956	0.65889650443	0.998731933362	1.0	0.00267530078562	0.000840912214697	0.00125819955705	0.0001709135687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.6001496674	0.659355884108	0.998731933362	1.0	0.00347708053278	3.26207866176e-06	0.000840089307458	2.01730129357e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.998731933362	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.5411691327	0.672801625133	0.998731933362	1.0	3.20066368962e-07	0.0	2.26122447104e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.43929733327	0.696349618886	0.998731933362	1.0	3.20066368962e-07	0.0	0.000181112613142	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.34390613682	0.718734464002	0.998731933362	1.0	0.00291232783732	0.000828706391461	0.00413457757569	0.004107442849
k__Bacteria;p__SR1;c__;o__	1.29619088493	0.730037786609	0.998731933362	1.0	8.44389041059e-07	0.0	4.88653071652e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.13790613192	0.767932159983	0.998731933362	1.0	0.00101959412389	0.000578307092796	0.000872843941999	0.000629076997599
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.13387021901	0.768904603858	0.998731933362	1.0	0.000149168169515	2.40657894854e-05	0.000361397926649	0.000131360009873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.11083123423	0.774460045014	0.998731933362	1.0	0.0250868186899	0.0069158003881	0.0125430424852	0.00790727719237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.06256425116	0.786118027563	0.998731933362	1.0	0.0114725284039	0.00477033973124	0.0103071295535	0.0156008215648
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.998731933362	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00365936435	0.800366498845	0.998731933362	1.0	1.07194003996e-06	0.0	4.26578020549e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.969558255216	0.808617390323	0.998731933362	1.0	0.000174898048066	1.12163830978e-06	0.000133954415192	9.55626441801e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.863716251575	0.834173886171	0.998731933362	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.788870083508	0.852127268691	0.998731933362	1.0	8.07449203371e-07	0.0	7.49952043786e-06	9.21032029547e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998731933362	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.775610676054	0.855291297429	0.998731933362	1.0	0.00101265634189	0.00171895344566	0.00119436958061	0.00134134008916
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.711612966248	0.870469122578	0.998731933362	1.0	1.77279818465e-06	0.0	3.4658286595e-05	1.35372036198e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.696507856477	0.874025027628	0.998731933362	1.0	1.06068384409e-07	0.0	1.49258597136e-06	5.41488144794e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.6796288277	0.877984670206	0.998731933362	1.0	0.00381688072944	0.00146449877207	0.00283725773354	0.00236010205901
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998731933362	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.666129944162	0.881140104777	0.998731933362	1.0	4.24273537635e-07	0.0	1.54621979062e-06	6.22711366513e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663109771999	0.881844648383	0.998731933362	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.656324669152	0.883425491364	0.998731933362	1.0	2.71277336772e-06	0.0	6.91065280957e-06	3.70233246946e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.648935491808	0.885143881567	0.998731933362	1.0	1.06068384409e-07	0.0	1.24033358946e-06	6.90397384612e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.644914624514	0.886077519468	0.998731933362	1.0	1.99127978755e-07	0.0	1.33408131874e-06	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.57198628336	0.902814440386	0.998731933362	1.0	2.4372651121e-05	6.80494311068e-06	7.36217235702e-05	8.79976678466e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.998731933362	1.0	1.99127978755e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998731933362	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998731933362	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.43378317783	0.933178572055	0.998731933362	1.0	4.64941313843e-05	1.35225590091e-05	8.92048582875e-05	4.22562839394e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.345587665819	0.951238517624	0.998731933362	1.0	0.0140103501954	0.0105859338965	0.0146775624244	0.00837725837045
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998731933362	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998731933362	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998731933362	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998731933362	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998731933362	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998731933362	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998731933362	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998731933362	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0284897135829	0.998731933362	0.998731933362	1.0	0.000200188274001	6.60308072812e-05	0.000544339320159	2.25171663318e-05
