OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	36.1621621621	6.9199110371e-08	1.31478309705e-06	1.31478309705e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Verrucomicrobia	16.808332439	0.000773871123979	0.0073517756778	0.0147035513556	0.026711903841	0.020251492423	0.0160314587569	0.0481499767073
k__Bacteria;p__Elusimicrobia	5.57376824294	0.134292434128	0.627500208735	1.0	1.68292852777e-05	0.0	1.29925520708e-05	3.20866035371e-05
k__Bacteria;p__Lentisphaerae	4.78691055677	0.188082316769	0.627500208735	1.0	0.000118409592625	0.0	0.000238805369859	0.000302288661428
k__Bacteria;p__Bacteroidetes	4.1610687673	0.244588658224	0.627500208735	1.0	0.415185132057	0.312742400763	0.406971719093	0.377982786312
k__Bacteria;p__Synergistetes	4.1398847529	0.246749901619	0.627500208735	1.0	9.37618003732e-05	2.32692440607e-05	7.05069283907e-05	2.15230096871e-05
k__Archaea;p__Euryarchaeota	3.53170606838	0.316673172491	0.627500208735	1.0	0.000393771435293	0.000242827414178	0.000198232371702	0.000187782233276
k__Bacteria;p__Tenericutes	3.47268572793	0.324322007472	0.627500208735	1.0	0.00568578822643	0.00742469417713	0.00629830682097	0.00693580940852
k__Bacteria;p__Cyanobacteria	3.11753861214	0.373855659422	0.627500208735	1.0	0.00161024765412	0.000619741552652	0.00145267060641	0.000339573128569
k__Bacteria;p__Fusobacteria	3.06288237852	0.382031199799	0.627500208735	1.0	0.00236216885575	0.000136859352718	0.00129040224675	8.64154571842e-05
k__Bacteria;p__Proteobacteria	2.98643525412	0.393721325072	0.627500208735	1.0	0.06611260617	0.0882910749236	0.0504404005924	0.0708404131538
k__Bacteria;p__Firmicutes	2.96972921696	0.396315921306	0.627500208735	1.0	0.465440373728	0.537924092597	0.494807345873	0.474946371082
k__Bacteria;p__Spirochaetes	2.01922505743	0.568426075912	0.830776572487	1.0	7.46380056725e-07	0.0	7.03047128071e-06	0.0
k__Bacteria;p__TM7	1.74387816536	0.627223135556	0.834703734802	1.0	4.36912658182e-06	8.43177429827e-06	4.69534837474e-06	9.26852778705e-07
k__Bacteria;p__SR1	1.60182257916	0.658976632739	0.834703734802	1.0	1.36456655231e-06	0.0	4.84952536406e-06	0.0
k__Bacteria;p__Actinobacteria	1.25005769866	0.741025113694	0.879967322512	1.0	0.0162601353281	0.0323351157777	0.0221642169692	0.0201019389387
k__Bacteria;p__Acidobacteria	0.867095775441	0.833360203863	0.900609408292	1.0	2.39195283282e-06	0.0	3.07505273018e-06	6.82106969964e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.905654399194	1.0	0.0	0.0	1.33860515537e-06	0.0
