OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.6918238484	0.441618534346	0.99041495194	1.0	0.00091091273456	2.02070264693e-05	0.000107747462924	0.000148083400483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.6313450452	0.452020835839	0.99041495194	1.0	1.541337087e-05	0.0	8.49039209832e-06	1.4527815236e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.62596616501	0.452955516984	0.99041495194	1.0	0.0	0.0	4.23599273397e-06	1.49065711128e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.60264472146	0.457026081687	0.99041495194	1.0	7.41349005153e-05	8.54558428296e-06	0.000907478325551	0.00249988897353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.53526048847	0.468952412919	0.99041495194	1.0	0.0386893248009	0.00462856505122	0.0363548806496	0.0450386626308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.47473306531	0.479874695221	0.99041495194	1.0	0.00774228514248	0.00545094754764	0.0109507895649	0.00692771843704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38788819053	0.495893214457	0.99041495194	1.0	6.65772312527e-06	0.0	2.96467643548e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.37815220098	0.497714540759	0.99041495194	1.0	0.00283254601663	0.00142739779795	0.00528342795048	0.00415077972816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.31488594418	0.509675155235	0.99041495194	1.0	0.000220369137881	0.000107196191274	0.0018091051269	0.00240695915982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.29459394155	0.513557355331	0.99041495194	1.0	0.0	0.0	2.01988374682e-05	0.000159629389036
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.2488160974	0.522397231682	0.99041495194	1.0	9.9865846879e-06	0.0	3.48906060297e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.15843676505	0.540181359972	0.99041495194	1.0	0.0	0.0	3.99486522462e-06	8.2664755196e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.13073039517	0.545720855976	0.99041495194	1.0	2.31951828244e-06	0.0	3.92098998527e-05	3.1909325867e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.11350612218	0.549185219133	0.99041495194	1.0	0.00327936177929	8.72554545874e-05	0.00244640252281	0.00492957972189
k__Bacteria;p__SR1;c__;o__;f__	2.09808825052	0.552299620098	0.99041495194	1.0	2.31951828244e-06	6.85527822147e-06	4.70035796229e-06	1.47342203709e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.07199568926	0.55759896864	0.99041495194	1.0	0.00267120044562	0.00285061093895	0.0029212413255	0.00230076934618
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.05986958771	0.560073982516	0.99041495194	1.0	0.00592714955859	0.00311873010056	0.00569186587535	0.00503137702033
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.00087462004	0.572225193652	0.99041495194	1.0	4.53036370794e-06	7.43861403382e-05	2.24542574645e-05	4.41236228545e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.93489407565	0.586029026154	0.99041495194	1.0	0.0265755953768	0.0227060886898	0.0306301085212	0.0301964322795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.93086697071	0.586878765686	0.99041495194	1.0	1.44661066355e-06	0.0	9.42062766671e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81274627373	0.612165139724	0.99041495194	1.0	0.0	0.0	2.62728943459e-05	2.13923877327e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.77623772244	0.620119474756	0.99041495194	1.0	0.0	0.0	7.6785054874e-06	2.16400993809e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72663511653	0.63102852525	0.99041495194	1.0	0.0	0.0	6.76685947519e-06	6.91197735083e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.70827313116	0.635096058231	0.99041495194	1.0	5.0983173073e-05	0.00493293155024	0.00129508324178	0.0001995804226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.70396545228	0.636052544948	0.99041495194	1.0	0.00483460115222	0.00317364610369	0.00385225995796	0.00268048990574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.69859816305	0.637245501083	0.99041495194	1.0	7.17605424541e-05	4.83752046456e-05	0.000218248625557	0.000203195404672
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.68801255267	0.639602160141	0.99041495194	1.0	0.00104345713956	2.62935437518e-06	0.000658100696568	0.00187731133773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.65425045239	0.647152393554	0.99041495194	1.0	6.11778026671e-05	3.18318357317e-05	6.10710926787e-05	6.31626613396e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.65302247994	0.647427966203	0.99041495194	1.0	0.0279363929147	0.0521641348964	0.0137540455686	0.0126260974628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.6434814626	0.649571364817	0.99041495194	1.0	0.00183701105961	0.00160796659657	0.00359671839962	0.00870569346873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.64189150498	0.649928940609	0.99041495194	1.0	0.00643023614062	0.00985250016068	0.0068688621385	0.00675833811505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.63728649218	0.650965218235	0.99041495194	1.0	1.03247288864e-05	4.27279214148e-06	0.000112328716555	8.08594191408e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.61829458296	0.655248796816	0.99041495194	1.0	9.38690899781e-06	0.0	2.73599354827e-05	3.08732826208e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.58193880289	0.663491973457	0.99041495194	1.0	4.77546917442e-06	0.0	1.23311762791e-05	0.000214832008779
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.50926269354	0.680134161529	0.99041495194	1.0	0.0	0.0	2.00155126642e-06	3.97024539293e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.50163328117	0.681893421223	0.99041495194	1.0	0.000229060761466	3.41836850358e-05	0.000280491496302	0.000321569847858
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.36428318311	0.713927886265	0.99041495194	1.0	0.000101789716334	4.76185941086e-06	0.000531253434357	0.000346129830096
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.33591885708	0.720621971021	0.99041495194	1.0	3.26579927529e-05	0.0	5.54050836879e-05	4.65190540694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.23907206591	0.743649268182	0.99041495194	1.0	0.000350445949259	7.62860880875e-06	5.02478447572e-05	4.32084033889e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.21313128062	0.74985664179	0.99041495194	1.0	0.000495369923916	0.0018155729726	0.00589018740555	0.00345768271463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.18150552848	0.757443381421	0.99041495194	1.0	1.92089744329e-06	0.0	8.56598440331e-05	2.51814599463e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.16991473101	0.760228671527	0.99041495194	1.0	2.47852052153e-06	4.27279214148e-06	4.76998816272e-06	4.16489437139e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16689721511	0.760954176385	0.99041495194	1.0	0.0	0.0	9.29298973101e-06	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.16144951686	0.762264367678	0.99041495194	1.0	0.0	0.0	7.645110097e-07	1.19871336976e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.13966099326	0.767509404026	0.99041495194	1.0	1.29840216172e-05	0.0	6.73668291844e-06	5.14126998806e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.10562436354	0.775716516308	0.99041495194	1.0	0.00154146220576	0.00112867722382	0.00172399269451	0.000340913157592
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07656499909	0.782734184104	0.99041495194	1.0	0.0	0.0	6.10346565145e-06	1.56159190036e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07656499909	0.782734184104	0.99041495194	1.0	0.0	0.0	3.08697794292e-06	3.17619631434e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.03284336405	0.793305527119	0.99041495194	1.0	0.000481911737676	2.03883158639e-06	7.87333808794e-05	1.05311111808e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.922770358554	0.8199296093	0.99041495194	1.0	0.0	0.0	2.74760782745e-06	1.58809815717e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.889055280064	0.828068186674	0.99041495194	1.0	3.42499638473e-05	0.0	4.03305094879e-05	4.59320494166e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.882507962568	0.829646856374	0.99041495194	1.0	0.000291440320904	0.00158575317597	0.00759262543628	0.0106342400156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.851380721571	0.837142003613	0.99041495194	1.0	0.00438389912891	0.0170304633583	0.00383181661833	0.00465850489794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.819660084782	0.84475905134	0.99041495194	1.0	0.000310669683032	0.000197649290014	0.000787168629072	0.000958578530641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.806144388252	0.847996819304	0.99041495194	1.0	0.000216427290576	0.000148638221982	0.000139913692617	0.000138866461172
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.801850759072	0.849024305181	0.99041495194	1.0	2.26470814706e-06	0.0	1.28857102625e-05	1.72607623558e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.788632228714	0.852184077652	0.99041495194	1.0	5.71306372535e-05	5.73808864154e-05	9.64588087799e-05	1.47740415178e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
