OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	17.2482245396	0.000628336213939	0.0546652506127	0.0546652506127	0.0	2.67931302414e-05	3.5786650366e-06	0.000139116202946
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.0384680083	0.00725254035062	0.210323670168	0.630971010504	1.09239116735e-05	0.0	1.76435142167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	9.82905568013	0.0200765375318	0.436664691316	1.0	3.08540033301e-07	4.24989375266e-05	0.000548305898091	0.000157244826025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	8.49169539121	0.0368711476764	0.555265037864	1.0	0.0150039176994	0.0230678204672	0.0140694119019	0.0179288874198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	8.4078098188	0.0382941405424	0.555265037864	1.0	0.395480345103	0.263067755243	0.408026682421	0.367315299224
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.10747877719	0.0685498235176	0.792320551458	1.0	0.0281659019256	0.0120087661241	0.0085948531394	0.011232112063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.97009553243	0.072857062203	0.792320551458	1.0	0.00475123307205	0.0250390300688	0.0080490632616	0.00855052659716
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.37242088425	0.0948320023757	0.808918316506	1.0	0.00019989161497	0.00278900231036	0.000526842275796	0.000183212028324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.808918316506	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.02599347405	0.110352411799	0.808918316506	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	6.00072535751	0.111574940208	0.808918316506	1.0	1.31354118947e-05	0.0	3.15047453909e-05	4.62704886777e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.64197644979	0.130389199829	0.872604645012	1.0	0.00269038614778	0.00433102096092	0.0110922421448	0.00592949407508
