OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	13.2144371116	0.00419509193077	0.0821538836443	1.0	4.09436865022e-05	0.000137204672929	0.000346734999811	0.000477674838764
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	12.7855617726	0.00512405340835	0.096332204077	1.0	2.55670476326e-05	0.0	5.49499797597e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.1088386212	0.00701947442597	0.126890499239	1.0	0.0	1.58767960626e-05	1.75776284345e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.8560150712	0.00789302471559	0.137397096901	1.0	1.65342165691e-06	0.0	1.86541656274e-06	3.61259585398e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	11.2469789084	0.0104626541339	0.175623122962	1.0	1.11093434911e-07	0.000141291924933	0.000195437428765	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	11.113493111	0.0111277415808	0.180346156655	1.0	1.76379463051e-05	4.49264553925e-06	4.74874216744e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.9192536616	0.01217061121	0.188869511938	1.0	0.0	0.0	2.0813178993e-07	1.03139720432e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.8455020494	0.0125913233413	0.188869511938	1.0	0.0	0.0	1.35434472561e-06	1.28240752814e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	10.799797416	0.0128592008128	0.188869511938	1.0	0.000191484798931	6.95410292072e-05	0.000231642464766	0.000753115923947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	10.4472155631	0.0151232729229	0.215392068901	1.0	0.0294177320794	0.0144939539211	0.0278628907156	0.0159089781813
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	10.3582909078	0.0157536578288	0.216549247155	1.0	0.000106280496744	0.0	1.30047669232e-07	3.24892886876e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	10.3073964553	0.0161260077668	0.216549247155	1.0	9.37153148625e-05	0.0	1.53868813357e-06	1.35372036198e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	9.85260563285	0.0198615027404	0.259302952443	1.0	1.34547248509e-05	4.49264553925e-06	2.97852884789e-05	1.87747863285e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	9.78970216072	0.02044098953	0.259655812949	1.0	0.000100164685871	0.000469449087769	0.000267703308445	0.000254169222657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.4860179108	0.0234805725385	0.290417607713	1.0	2.48146168101e-06	0.0	1.34341905122e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.90305066331	0.0306080415557	0.368866141825	1.0	0.000556814044506	0.000244211798803	0.000426810923027	0.000185352303274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.44327866283	0.0376860382273	0.441824917791	1.0	7.68657945931e-07	6.10790469798e-05	0.000243271345675	0.00518393869645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	8.39350041789	0.0385421736797	0.441824917791	1.0	2.97542437439e-06	6.33399928819e-06	0.00051312217007	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.501468843231	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.501468843231	1.0	0.0	0.0	5.16560057544e-08	1.00406432689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.501468843231	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.501468843231	1.0	0.0	0.0	2.01564218906e-06	5.41488144794e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.79625697046	0.0504155841955	0.501468843231	1.0	0.0	0.0	1.55437243671e-05	2.46641969584e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.7646795284	0.0511338512446	0.501468843231	1.0	0.000197162953102	0.0	5.66133026064e-05	4.21366124782e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	7.76118971705	0.0512138393087	0.501468843231	1.0	1.61136360521e-05	0.0	1.1470354361e-06	9.47604253389e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.61440502513	0.0546906277749	0.513399912069	1.0	0.0020329417185	0.0	1.21868854798e-06	3.65504497736e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.60550060037	0.05490876356	0.513399912069	1.0	1.53152866164e-07	0.0	1.40984329251e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.57311202771	0.0557093521606	0.513399912069	1.0	1.57064773513e-06	0.0	9.56634575734e-06	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.40773836071	0.0599770431883	0.542100198048	1.0	8.85973107861e-07	0.0	0.000235711389287	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.32909532886	0.0621162160898	0.550841916268	1.0	6.21199701796e-05	0.0	0.000133205952749	0.000305367475639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.97123067911	0.0728204236057	0.633807390642	1.0	0.000139046825359	0.0	0.000134595630827	2.82499161887e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.84977266158	0.0768433370998	0.655905923056	1.0	0.000163314818549	2.42620942244e-05	4.63432482178e-05	2.81285971963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.79846983767	0.0786063024002	0.655905923056	1.0	2.66451407068e-06	0.0	1.63033955931e-05	1.56063211843e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.76930299603	0.0796259243248	0.655905923056	1.0	0.00703196029452	0.000658227264563	0.00421946641052	0.00276593154287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	6.7046618525	0.081931330927	0.655905923056	1.0	3.40480258946e-05	0.0	1.05583288076e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.69346559146	0.0823371265112	0.655905923056	1.0	3.51664285828e-05	0.0	5.02242414365e-06	2.09625587738e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.48168754833	0.0903875062011	0.708035465242	1.0	5.93829422665e-05	7.83107432943e-06	1.36037582817e-05	1.16998286047e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.71730329585	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.71730329585	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.34098318015	0.0961491651884	0.71730329585	1.0	5.2661192305e-05	4.49264553925e-05	1.54406225299e-05	2.63036759387e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.17468589233	0.103413865254	0.718588592964	1.0	3.82910559967e-05	0.0	0.00026855461449	0.000246324546279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.08941109924	0.107340291196	0.718588592964	1.0	5.34250215692e-05	5.22555918457e-06	0.000210312453423	5.15484357928e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.07641171104	0.107951235736	0.718588592964	1.0	3.86478355965e-05	0.0	4.84543457558e-05	6.08244287679e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.06094492649	0.108682477695	0.718588592964	1.0	0.0	8.9852910785e-06	2.92419275891e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.05676225697	0.108881039429	0.718588592964	1.0	1.10015331605e-05	0.0	2.35342577543e-05	7.71783898916e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.718588592964	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.718588592964	1.0	0.0	0.0	1.75312740992e-07	2.09309018602e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.02563306112	0.110369759005	0.718588592964	1.0	0.000742928888023	0.000630544518712	0.00170277547787	0.00345633948966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.00742165093	0.111249703411	0.718588592964	1.0	3.5747070885e-07	0.0	1.26080885967e-06	2.26191442893e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	5.99036434725	0.112079962775	0.718588592964	1.0	3.57861484669e-06	0.0	5.17516791547e-06	1.37918519217e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.718588592964	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.79337503645	0.122107330339	0.765205936791	1.0	6.91302857016e-07	0.0	9.33933792082e-07	6.76860180992e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.71932187685	0.126093607134	0.776435093694	1.0	0.000282401337772	0.000192632348088	0.000183669285521	9.48484305725e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.69910552387	0.127203196201	0.776435093694	1.0	1.99257169273e-06	9.20903590603e-06	1.92225171693e-06	1.47342457761e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.58665831067	0.133546392251	0.787807275989	1.0	0.00502697048342	0.000619459855234	0.0027271747449	0.00323183606387
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.56342407365	0.134893986646	0.787807275989	1.0	5.62163363351e-06	0.0	1.33911729417e-05	4.5415774548e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.54994921646	0.135681437604	0.787807275989	1.0	0.000124062282533	0.000243133109161	0.000137648951067	9.07481923845e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.54842062696	0.135771041181	0.787807275989	1.0	5.77176130771e-06	0.0	6.05400614212e-06	7.54589668873e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.51214142703	0.137914226408	0.789001229514	1.0	0.00777370357694	0.00733249902557	0.00664256258813	0.00356033064508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.43913993475	0.142324377887	0.789001229514	1.0	0.0	2.67465496951e-06	9.42587855364e-06	3.31317103102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.43068018118	0.142844000962	0.789001229514	1.0	0.000207867193737	0.0	0.000264985813081	0.00021854351851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.42070502724	0.143459012629	0.789001229514	1.0	1.73455052228e-06	0.0	3.33839928833e-06	5.07854082692e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.38405021953	0.145740540111	0.789001229514	1.0	2.60448302607e-06	0.0	5.20806783245e-06	5.7778641667e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.36198571945	0.1471304242	0.789001229514	1.0	6.56618221817e-06	6.56033695306e-05	7.18768104647e-06	1.1895414412e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.35256144656	0.147727889781	0.789001229514	1.0	6.86044214178e-07	3.70458574793e-05	2.25487438468e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.28955974153	0.151781280017	0.801541591103	1.0	0.0139801443731	0.0263261981259	0.0176240243797	0.0213089416322
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.20688697042	0.157259752794	0.8212453757	1.0	3.24704124568e-05	3.13242973177e-06	3.68694709273e-05	3.88192113882e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.17377584356	0.159505796956	0.823821149113	1.0	0.0	0.0	8.18932574805e-06	1.69211058126e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.98076314154	0.173211193231	0.876826633063	1.0	0.0211989074723	0.0128169178293	0.0227248249215	0.0228790547356
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.93470735536	0.176641103316	0.876826633063	1.0	0.00020071592868	0.0	8.71055084402e-05	8.82993522881e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.93068082923	0.176943977186	0.876826633063	1.0	1.24868131345e-05	4.21496311907e-05	5.16083807568e-05	3.04954818102e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.92687211291	0.177230915194	0.876826633063	1.0	0.0	4.67333395644e-06	6.62115898515e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.84624281556	0.183408491463	0.892892318448	1.0	0.00321080607448	0.00398214660966	0.00375132616851	0.00319798945466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.83510147296	0.184277776361	0.892892318448	1.0	0.0	0.0	4.98285021867e-07	1.82224406706e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.80442435068	0.186691244723	0.895355969589	1.0	0.0	0.0	2.28362648478e-06	1.25508040861e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.74360008605	0.191563994441	0.900220685852	1.0	0.000212061686206	0.0	1.21287251062e-05	1.57145211202e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.70376761676	0.194819036532	0.900220685852	1.0	4.90869821323e-06	1.56621486589e-06	2.30858065911e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.69400097413	0.195624977451	0.900220685852	1.0	6.91197735083e-07	0.0	4.84776297687e-06	5.2467303264e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.68377479984	0.196472164607	0.900220685852	1.0	0.000129516568484	4.90795754294e-05	0.000260408728407	0.000232582527759
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.67039846144	0.197585481987	0.900220685852	1.0	1.42325905101e-05	0.0	2.29484411482e-05	8.13871922909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.64161200376	0.200001322706	0.900220685852	1.0	0.0927876056363	0.0577097560948	0.0874344987969	0.0858833195042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.60023088159	0.203522276382	0.900220685852	1.0	2.70296017399e-05	1.84180718121e-05	1.58685132452e-05	5.41488144794e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.59561324279	0.203918723064	0.900220685852	1.0	0.000152082376515	3.13242973177e-06	0.000739947083048	0.00120952772534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.58371143597	0.204943858269	0.900220685852	1.0	0.000569884336485	4.69864459766e-06	0.000155704631926	1.99311568499e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.54295885042	0.208490314791	0.90047389965	1.0	0.000431285503308	1.56621486589e-06	0.00112107754919	0.00321465998108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.53905163828	0.208833308642	0.90047389965	1.0	1.81556740112e-06	0.0	1.18992584286e-06	2.46641969584e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.45354278811	0.216471786627	0.924924906497	1.0	0.00300375678073	0.0425062954935	0.00434194549195	0.00300581882473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.43109233324	0.218519664942	0.925263446151	1.0	4.87369204307e-06	3.53359001195e-05	1.07250668686e-05	3.89763215741e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.37957428558	0.223286814886	0.936201105771	1.0	5.10906695984e-05	2.30225897651e-05	0.000118446116766	0.000168957843312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.34712211693	0.226338762206	0.936201105771	1.0	0.000181856063147	0.000498016108345	0.000190989714932	0.000110142360083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.33923533294	0.227086251063	0.936201105771	1.0	0.00911782928421	0.00427534242191	0.00903034877533	0.00725008295556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.31841494081	0.229070483327	0.936201105771	1.0	4.19160438906e-06	0.0	1.61083600574e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.25413700335	0.23529732774	0.953359862395	1.0	0.00814436628355	0.00832641944652	0.00575794851814	0.0101392025057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.21340984021	0.239322730641	0.961381909414	1.0	0.00778157070337	0.0037285686584	0.00692398022792	0.00377610781697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.16728945147	0.243957304139	0.971694346994	1.0	2.81271409407e-05	0.0	3.42134347939e-05	2.67990483186e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.13424522804	0.247328192801	0.976842442156	1.0	0.0	5.12376453228e-06	5.39720271046e-06	1.4622579963e-05
