OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	51.4016921432	4.01706051745e-11	3.49484265018e-09	3.49484265018e-09	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.3922221457	0.000942199619224	0.0409856834363	0.0819713668725	0.0	0.000234359187413	1.12939981943e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	12.6803215577	0.00538149276384	0.156063290151	0.468189870454	0.0246528967653	0.00653134431172	0.0123571226789	0.015290138241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	11.8111580262	0.00805885954604	0.175280195126	0.701120780506	0.00889073381075	0.0175417425393	0.0122480310899	0.00767683894284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	8.36305336361	0.0390751600754	0.679907785312	1.0	1.44514156902e-06	0.00332046834513	0.000562419325616	0.00892720479418
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.82091254293	0.0498615957769	0.722993138764	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__SR1;c__;o__	6.27703232305	0.0988829574563	0.952084174091	1.0	2.25515344791e-06	0.0	2.10336969841e-06	8.96925111244e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.25775593435	0.0997215152561	0.952084174091	1.0	0.0065727333489	0.000759178211692	0.00550486541576	0.0093421329681
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.14006805624	0.104990946077	0.952084174091	1.0	0.00215692819422	0.00025634613514	0.00130166911864	0.000155894633335
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.0451324138	0.109434962539	0.952084174091	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__TM7;c__TM7-3;o__	5.04199425126	0.168747819358	0.99041495194	1.0	6.86872264566e-06	3.21907754114e-06	3.90794121458e-06	5.0994390617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.96046463575	0.174715114485	0.99041495194	1.0	0.000102744876801	3.54098529525e-05	0.000551995195568	9.0786116987e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.61024181767	0.202665245278	0.99041495194	1.0	0.000146019663549	2.2773140706e-05	0.000994745795413	8.29419811179e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.57059038445	0.206079551486	0.99041495194	1.0	0.00771040260784	0.00107384707954	0.00793810680023	0.0188791096298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.15821332282	0.244878964988	0.99041495194	1.0	0.00020592279953	1.64075947006e-05	0.00508216089321	4.81634877419e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.9766872153	0.263992518196	0.99041495194	1.0	0.406149235484	0.46799757349	0.401303315559	0.455894690499
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.68698821378	0.297307775808	0.99041495194	1.0	8.27765183572e-06	0.0	0.000506042646107	5.69523018763e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.18070098718	0.364594929927	0.99041495194	1.0	0.0032870411262	0.000491438373048	0.011303697971	0.00325469901316
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.09654803407	0.37697758638	0.99041495194	1.0	5.58545921789e-05	0.0	3.75097351846e-06	3.61042725361e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.87943082879	0.410590545479	0.99041495194	1.0	1.55205595679e-05	0.0	3.29034297205e-05	3.950895908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.82729658728	0.419026103213	0.99041495194	1.0	0.0134879716089	0.0141688145423	0.0104683128049	0.00520685817046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.69188567895	0.441607999938	0.99041495194	1.0	0.00111329219654	0.00326045256048	0.00115589041202	0.00116032621737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.68615483023	0.442585265815	0.99041495194	1.0	0.000687133985205	6.21134975183e-06	0.00103904556843	3.09357603469e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.6769653697	0.44415599212	0.99041495194	1.0	0.000128171641514	0.000634023775041	0.000344697390824	0.00052532767114
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.60810799723	0.456069882994	0.99041495194	1.0	0.00289022105216	0.00463185328478	0.00287373719505	0.00223159797909
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.36675202398	0.499853728715	0.99041495194	1.0	0.000200181854519	0.000128537407543	0.000254019229551	0.000250212611429
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.34121112276	0.504671954194	0.99041495194	1.0	0.00437940658861	0.00947633412117	0.00399109521223	0.00237678320024
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.28709042396	0.514998549449	0.99041495194	1.0	0.000206957152871	2.13053806739e-05	0.00020539787891	0.000229174746505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.27482852511	0.517360237193	0.99041495194	1.0	0.000500652565012	1.98593852382e-05	9.92106184771e-05	0.00219795940749
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.24050801192	0.524013689234	0.99041495194	1.0	0.00113627921676	1.40266032561e-05	0.00157397217624	1.81020269024e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.21895211878	0.528225048525	0.99041495194	1.0	0.0172437111622	0.0159333718814	0.017921303874	0.00725970188171
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.09812666162	0.55229184542	0.99041495194	1.0	0.0123830073691	0.00678591169133	0.0145980955993	0.0162396075602
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.03990545464	0.564165625506	0.99041495194	1.0	0.000435256450533	0.000317648879352	0.000533011141701	0.000262507785875
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.87086165344	0.599637352153	0.99041495194	1.0	0.000751238069006	0.000171287563287	0.000900075969419	0.00049990318127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.62458752784	0.653827702132	0.99041495194	1.0	0.00165781159071	0.000438581039395	0.0102218099621	0.000609287276171
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.60087043422	0.65919247069	0.99041495194	1.0	0.000380771631087	0.0	0.00011198320548	0.000246255421219
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.56293363612	0.667823260619	0.99041495194	1.0	2.26387472703e-05	0.0	6.96860245415e-06	4.04293598011e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.52735564661	0.675971205051	0.99041495194	1.0	7.84705647495e-07	0.0	2.22817010037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.46430368957	0.690533181364	0.99041495194	1.0	0.000255149257821	3.63596190914e-05	0.000136763731544	8.46229008557e-05
