OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.87169316724	0.0310463433211	0.996033634248	1.0	0.0	0.0	5.26040265325e-06	2.77922137707e-06
k__Bacteria;p__[Thermi];c__Deinococci	7.61981912148	0.0545584079907	0.996033634248	1.0	7.79345474497e-07	0.0	5.17081193813e-07	2.56119659105e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	7.08762099027	0.0691568155773	0.996033634248	1.0	1.05996160395e-06	0.0	6.47253832439e-06	6.81979651468e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.78564484247	0.122517766313	0.996033634248	1.0	0.0011933102926	0.000807566005989	0.00120791423155	9.25550820902e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	5.27271677714	0.152882587308	0.996033634248	1.0	0.00384811006399	0.00743495460815	0.00572883708276	0.0111124792843
k__Bacteria;p__Acidobacteria;c__DA052	4.20886582745	0.23977574547	0.996033634248	1.0	2.1199232079e-07	0.0	8.96798339586e-07	6.2414431807e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.14466111604	0.246261087583	0.996033634248	1.0	0.00801008911026	0.00364194828636	0.00639962074929	0.00915491713382
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.87868992225	0.274864893535	0.996033634248	1.0	0.000727369713418	4.92840064711e-05	0.00126411593146	0.00488417156646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.87772672438	0.274973736136	0.996033634248	1.0	0.0337306240114	0.00922264254771	0.0311477927067	0.00274822309557
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.64046305381	0.302996242462	0.996033634248	1.0	1.80690672025e-06	1.31402591259e-05	6.94774189422e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.52890741589	0.317032234044	0.996033634248	1.0	0.000148369928683	9.19818138814e-05	0.000212134692269	0.000118457015996
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.32557293145	0.34409919918	0.996033634248	1.0	0.0107330986323	0.00825258448913	0.0138187956572	0.0144061371044
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.21738845459	0.359307119137	0.996033634248	1.0	6.88548606111e-05	5.25610365036e-05	0.000248786262657	6.79956492908e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.12202366672	0.373191476019	0.996033634248	1.0	2.01939656287e-05	0.000206769845727	0.000504076708856	2.16879983904e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.93809904837	0.401267881499	0.996033634248	1.0	4.2398464158e-07	0.0	1.56877300079e-06	2.11163858192e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.55739551292	0.465007664792	0.996033634248	1.0	0.0185726079909	0.0216524041967	0.0187486279796	0.0166381033461
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.31185907581	0.510252830705	0.996033634248	1.0	0.0204668260827	0.00360317063768	0.0172936927825	0.0249087133239
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.21273321981	0.52944468074	0.996033634248	1.0	8.63924914558e-07	0.0	4.88823907454e-05	3.29662432144e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.13394919613	0.545075200733	0.996033634248	1.0	1.1114076797e-06	0.0	4.89289211369e-06	6.85825898981e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.97806058201	0.576972777619	0.996033634248	1.0	0.00184381431845	6.67004036419e-06	0.00144942251988	0.00250189854826
k__Bacteria;p__Synergistetes;c__Synergistia	1.93970551168	0.585014872264	0.996033634248	1.0	0.000113735430007	4.35948296532e-06	6.9255889097e-05	2.24874175996e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.87282409764	0.599217229059	0.996033634248	1.0	0.000640054709711	0.000160941172012	0.000321575222806	0.000247124581311
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.76319637539	0.622976373941	0.996033634248	1.0	0.00226666435209	0.00333366071045	0.00295818545956	0.0020873777019
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.996033634248	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.5523636885	0.670238600171	0.996033634248	1.0	0.417606249879	0.458759079508	0.401709997046	0.418295181182
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.54420810465	0.67210534294	0.996033634248	1.0	0.00028072496745	6.88668290703e-05	0.000253204632761	0.000106849903632
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.52431435854	0.67667006559	0.996033634248	1.0	8.47969283161e-07	0.0	2.22366953454e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.996033634248	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__SR1;c__	0.990955402718	0.803440469671	0.996033634248	1.0	6.7745536924e-07	0.0	4.84041858825e-06	1.93867204842e-06
k__Bacteria;p__TM7;c__TM7-3	0.682839560586	0.877232641974	0.996033634248	1.0	6.95628339424e-06	0.0	4.33182988021e-06	9.88943775479e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.669852289819	0.880271025459	0.996033634248	1.0	8.47969283161e-07	0.0	7.85149028714e-07	3.71873565963e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665624197486	0.881258122372	0.996033634248	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.996033634248	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
