OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.28004365008	0.0405650802015	0.400621641596	1.0	1.39398402959e-05	0.00011240895919	0.00011774051094	0.000112982461823
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.23350446734	0.0414245004738	0.400621641596	1.0	0.0	0.0	1.0608904329e-06	9.32453481819e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	8.21522280241	0.0417669371025	0.400621641596	1.0	1.50022921516e-05	0.0	3.25114134601e-06	2.02003641611e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	8.14153705154	0.0431753590117	0.40584837471	1.0	3.34597763018e-05	0.0	3.42904417376e-06	5.24721257797e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	8.00914963083	0.0458229883897	0.421102989751	1.0	0.00155702788513	0.00083383485091	0.00485424098454	0.00256782188059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.97218266844	0.046590118015	0.421102989751	1.0	0.0	0.0	8.20555702029e-05	5.39904179652e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.430104001636	1.0	1.92035150114e-06	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.81192272286	0.0500628994439	0.430104001636	1.0	0.00253445214485	0.000410803901573	0.00186255206978	0.0015451706723
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	7.7746883188	0.0509051185543	0.430104001636	1.0	0.0	0.0	6.13978244277e-05	3.27382306756e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.75976914788	0.0512464342375	0.430104001636	1.0	0.0	3.48415059893e-06	4.62006187205e-07	5.7547678985e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.51140139449	0.0572662239345	0.469052199341	1.0	0.0	0.0	1.15231791196e-05	0.00016895793435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.48740185233	0.0578830373655	0.469052199341	1.0	0.0755122346639	0.0999866733889	0.0732813817376	0.0814701679675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	7.37425845504	0.0608788521352	0.478075134749	1.0	1.01022967513e-05	0.0	6.31169407609e-06	7.65856094565e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.36866223199	0.0610308682658	0.478075134749	1.0	0.0	0.0	2.48015125882e-06	2.57977101659e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.26637048387	0.0638752477876	0.492153548527	1.0	0.0	0.0	2.7121487804e-07	1.04151515522e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.14447657164	0.0674326360088	0.511182885873	1.0	0.00122802108507	0.000150211888084	0.00113696692689	0.00181030094352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	7.09260999951	0.0690038294362	0.514790473572	1.0	1.52980285431e-06	0.0	0.00111234127752	0.000331833241778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.91655803455	0.0746054454941	0.544728085642	1.0	0.0	6.73760999779e-05	0.000265873970649	0.000223311261711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.89458376668	0.0753347352484	0.544728085642	1.0	0.0	0.0	7.18043501942e-07	3.22697861081e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.61536648661	0.0852220990962	0.589057054576	1.0	0.00019269413978	0.000419764507276	0.0001269633134	0.000170971495689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.61330588122	0.0852995208829	0.589057054576	1.0	0.00702849506811	0.00159036195056	0.00694356434046	0.00645467083627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.57628542612	0.0867020600142	0.589057054576	1.0	0.00551054329623	0.0156128550879	0.00721049186996	0.00652709437133
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	6.55411035961	0.0875527783515	0.589057054576	1.0	4.64661343197e-06	0.0	3.88326403231e-06	2.35913855424e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.45601601899	0.0914133567125	0.589057054576	1.0	0.0	0.0	2.69377181012e-07	1.36081499037e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.40100796605	0.0936493321279	0.589057054576	1.0	0.0	0.000106309169446	7.01842026431e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.39143710126	0.0940436997287	0.589057054576	1.0	0.0	0.0	5.50476895091e-06	1.19465312261e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.589057054576	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.589057054576	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.589057054576	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.589057054576	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.11557613416	0.106120606994	0.647749159573	1.0	0.008531396397	0.00832217429622	0.00799542079663	0.00488057334306
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.656266040659	1.0	6.99555972745e-06	0.0	0.00014672588512	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.98320024032	0.11243043673	0.656266040659	1.0	8.13888096108e-06	5.22622589839e-06	1.54795516826e-05	1.0707227404e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.656266040659	1.0	8.46393180102e-07	0.0	1.57704765073e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.96448243929	0.113351076177	0.656266040659	1.0	0.000630207134833	0.0015711165648	0.000796518354233	0.000686944811168
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.91353035602	0.115893790159	0.656266040659	1.0	0.0	0.0	4.46628736868e-06	3.23535198273e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.91353035602	0.115893790159	0.656266040659	1.0	0.0	0.0	9.24287478769e-08	4.61528907062e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.83563219129	0.119886740827	0.670794859387	1.0	1.05942179113e-05	0.0	1.85498566371e-06	1.52907732251e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.76863920404	0.123425314919	0.674889401976	1.0	1.78372670453e-06	1.08214453429e-05	3.2593599834e-05	1.12499722286e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.76742419972	0.123490401213	0.674889401976	1.0	0.000452617977879	0.0	3.53061719567e-05	2.78315855098e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.66850221724	0.128900572945	0.696359417057	1.0	8.35274707495e-05	2.31651549753e-05	2.32665797172e-05	2.11554982371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.62890509145	0.131128762174	0.700346797973	1.0	0.0116998490981	8.04298169417e-06	0.00141026400025	0.00285870551578
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.58404499813	0.133697324832	0.702339301228	1.0	9.37354114597e-05	8.01962677142e-05	0.000279643305784	0.00038359355293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.56010537173	0.135087523103	0.702339301228	1.0	0.000490886463771	0.000535990605126	0.000431116737516	0.000324721079244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.54477713824	0.135984843429	0.702339301228	1.0	6.15450693996e-06	1.31473663606e-05	0.00290826494646	0.000344248795841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.49300671375	0.139057492164	0.705830884547	1.0	9.65250965251e-05	0.0	4.42084383046e-06	7.6456996765e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.48290933969	0.13966440907	0.705830884547	1.0	0.00046126289523	0.000861300020162	0.00356952348372	0.00922615250503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	5.41326907874	0.143919101464	0.709024199327	1.0	9.59596201918e-07	0.0	0.000104536667521	1.91827111693e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.40388449714	0.144501753396	0.709024199327	1.0	0.000915465355268	9.35854408269e-05	0.000902880803998	0.000548564736953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.35846690605	0.147353236696	0.709024199327	1.0	0.0	2.35202803617e-06	6.24121937095e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.35006782177	0.147886360207	0.709024199327	1.0	9.4513571336e-06	0.0	0.000406444263251	0.000523738698795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.34919413842	0.147941921	0.709024199327	1.0	0.0	0.0	2.16891256644e-06	3.65917961226e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.32719188576	0.149347650497	0.709024199327	1.0	0.000535581589919	0.0	7.83283113812e-06	5.38678145343e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.18446687578	0.158777302699	0.738165984101	1.0	0.00852217576512	0.00335164998053	0.00515377080212	0.00367182069978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.17030530382	0.159742958211	0.738165984101	1.0	0.0	1.74207529946e-06	1.24378742839e-06	1.29041804383e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.16366396438	0.160197724209	0.738165984101	1.0	0.0	0.0	9.32636215465e-07	5.70592038202e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.13232085544	0.16236044915	0.740868068938	1.0	0.000129533319796	0.0	0.000260921709852	0.000564717195779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.86706571149	0.181794089097	0.792078524583	1.0	0.000120381508638	0.000123406368942	0.000207486441858	4.67500452393e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.85975557973	0.182359324909	0.792078524583	1.0	1.79068041057e-05	0.0	6.67876809317e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.85048066956	0.183078847419	0.792078524583	1.0	5.84115561423e-06	0.0	1.01085388962e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.8431037878	0.183653020283	0.792078524583	1.0	1.52980285431e-06	0.0	6.06993977634e-06	8.07727910711e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.80906212496	0.186324491317	0.792078524583	1.0	0.076194988003	0.0185509096165	0.0345151078064	0.0529069032129
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.80442435068	0.186691244723	0.792078524583	1.0	9.73561003819e-07	0.0	1.97461466744e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.80325552493	0.186783781318	0.792078524583	1.0	0.0	0.0	6.6252888299e-07	1.18414988063e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.79970231955	0.187065353678	0.792078524583	1.0	0.0	0.0	2.43811464366e-05	0.000796401775374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.73378466748	0.192361354368	0.807230683507	1.0	0.001982170308	0.00218182574934	0.00231512895028	0.00301179152359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.69506777658	0.195536794395	0.813294631555	1.0	8.14749427534e-06	0.0	4.2245322676e-06	5.53271160409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.62319878388	0.201560982347	0.830997032485	1.0	0.00143309024892	0.00481997067912	0.00439097329527	0.00456671537473
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.55938090409	0.207054409819	0.846222370567	1.0	0.0	0.0	4.26024339073e-05	3.00512257298e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.47467782012	0.214560119762	0.869338416277	1.0	0.00179165890791	2.01379854765e-06	0.00141747728437	0.00225949743848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.42862112298	0.218746172893	0.878723942391	1.0	1.29130563913e-05	0.0	2.96054744171e-05	1.07078183356e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.3220851208	0.228719552496	0.908449507561	1.0	0.0	0.0	5.46268669658e-06	5.98455348544e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.30859695075	0.230011683829	0.908449507561	1.0	0.0	2.79760972225e-06	1.56144898068e-06	5.58803872013e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.16080599666	0.244615360386	0.958076828177	1.0	4.26102596607e-06	0.0	2.53535329038e-05	1.28527001953e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.12017480688	0.248776409625	0.966321591107	1.0	0.000152254324544	2.48286400277e-05	0.00180466889772	0.00078932999232
