OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	11.2034667333	0.01067502706	0.174682260982	1.0	0.00391883044933	0.000555401014653	0.00383986602506	0.00105815713554
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	10.8476752684	0.0125787238395	0.188680857593	1.0	1.52703695277e-06	4.52595180767e-06	8.84674050157e-05	7.53142192169e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	10.5418226043	0.0144798576896	0.20049033724	1.0	5.45831031286e-05	7.16453284868e-06	3.94840646516e-05	5.02258242885e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	10.3298709669	0.0159605259015	0.20520676159	1.0	0.0	0.0	2.71061096004e-05	0.000826404994843
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	9.79453708658	0.0203958656367	0.24349780093	1.0	1.71273935532e-06	0.0	9.87415176544e-07	3.19692393355e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.64623451193	0.0218254951962	0.24349780093	1.0	0.0	0.0	8.56294692055e-08	8.36010046719e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.53165151283	0.0229970145322	0.24349780093	1.0	0.0	0.0	1.68384114614e-06	5.72472662213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	9.18847291453	0.0268872035821	0.268713417039	1.0	0.0	1.56621486589e-06	2.18272547419e-06	5.24154054252e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	9.07080222611	0.0283641940208	0.268713417039	1.0	0.000309723352388	0.045282189075	0.00740846219516	0.00676014672485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	8.88174586922	0.030905166201	0.270817243852	1.0	0.0148156169098	0.000914260783273	0.00674101573715	0.0069807834436
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	8.80067914275	0.0320617745917	0.270817243852	1.0	0.0	0.0	4.95873055875e-07	1.16026724891e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	8.73031811648	0.0330998853596	0.270817243852	1.0	0.000890489711711	0.000857123096154	0.00187867529694	0.00103648403101
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	8.59164555823	0.0352429811883	0.275814635387	1.0	0.0	0.0	1.00114229746e-06	4.17640544296e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	7.60550060037	0.05490876356	0.400358030658	1.0	0.000261998600179	0.0	5.30073296627e-06	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.51055202525	0.0572879442903	0.400358030658	1.0	0.0	0.0	4.26589989785e-07	1.51633988649e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	7.48947532954	0.0578294933173	0.400358030658	1.0	5.84341134476e-05	3.09300905586e-05	3.56254030054e-05	6.22547690593e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.31599219333	0.0624797514519	0.416531676346	1.0	0.00648134512222	0.00739632432136	0.00669606636803	0.00952865199755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.41611230015	0.09303018849	0.546412639543	1.0	0.000198571363798	0.000306925185004	0.00152645099577	0.00380374064623
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.546412639543	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.546412639543	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.546412639543	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.31760495476	0.0971400248077	0.546412639543	1.0	0.0	0.0	9.2734111072e-07	2.71752564367e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.91353035602	0.115893790159	0.632147946322	1.0	0.0	0.0	9.24287478769e-08	4.61528907062e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.80422139045	0.121533649772	0.643413439971	1.0	8.23424171991e-05	0.0	1.10124212394e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.7231903801	0.125882334238	0.647394861794	1.0	0.000352060002944	0.00106409681144	0.000806355020026	0.000282847190456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.64553015064	0.130188822068	0.650944110339	1.0	0.0272653042741	0.0540941400799	0.0488913143961	0.0474692025397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.51636099456	0.13766331703	0.669713434198	1.0	0.000978151171523	0.000122919995146	0.00032699247137	0.000141410507059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.39717821453	0.144919487373	0.686460729663	1.0	0.00355461875908	0.01087036605	0.00408223923021	0.00239704885013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.03623126711	0.169163256366	0.765769955778	1.0	0.0	0.0	8.9786294163e-06	5.21295486614e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.9674420707	0.174196778864	0.765769955778	1.0	0.000828220142518	0.000946140812223	0.000868888238323	0.000955649649435
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.9643624379	0.174425378816	0.765769955778	1.0	0.000206258811397	0.000239497288713	0.000222549263304	0.000158535709715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.88132033389	0.180696600335	0.771395342905	1.0	3.4957029072e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.83510147296	0.184277776361	0.771395342905	1.0	1.64098524754e-06	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.77931336647	0.188688744313	0.771908499464	1.0	7.19836390464e-05	7.83107432943e-06	1.8590979947e-05	9.51524712261e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.6247050109	0.201432976809	0.798275988714	1.0	9.84345564721e-05	0.000342589181011	0.00127429993561	0.00114989518789
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.59462264787	0.204003863783	0.798275988714	1.0	0.0	0.0	1.17503749884e-05	1.45460288808e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.49173359145	0.21302881837	0.815855049076	1.0	9.82943956467e-07	0.0	1.66172235821e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.07522929826	0.253454471836	0.899322281228	1.0	0.0119584281032	0.00554497312924	0.00742469895269	0.00573524609442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.0425459725	0.256906431635	0.899322281228	1.0	0.0	0.0	7.59813264746e-07	7.96552880545e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.02725374599	0.258536216442	0.899322281228	1.0	0.0	0.0	9.13221402524e-06	1.16702041085e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.01884065594	0.259436853285	0.899322281228	1.0	0.000687770995131	0.00130334947855	0.00119791797102	0.0012882882867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.00120550657	0.261333986439	0.899322281228	1.0	0.000278594354785	0.000202202674945	0.000822605664902	0.00047326011949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.84879815827	0.27826088121	0.899322281228	1.0	4.23482451633e-05	3.13242973177e-06	0.000160803543968	8.47850539699e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.77708114548	0.286563256493	0.899322281228	1.0	0.00044349355046	0.00240699153901	0.00496754952857	0.00128614403583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.7323647931	0.291851862791	0.899322281228	1.0	6.28813152246e-06	0.0	2.09422277093e-05	3.75854615369e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.72118784428	0.293187353951	0.899322281228	1.0	0.0	0.0	6.32479809163e-07	1.11068074915e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.899322281228	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.70879272107	0.294674796277	0.899322281228	1.0	0.00710226750165	0.00545601043011	0.00804096352858	0.00543545063457
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.7079359579	0.294777858847	0.899322281228	1.0	0.0	2.10748155954e-05	2.50595782063e-05	1.72814515045e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.53508948164	0.316239567952	0.932339968364	1.0	0.153991862289	0.165057929958	0.161277839694	0.151741844682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.49715881906	0.321130799443	0.932339968364	1.0	4.57953928487e-05	2.3514868887e-05	0.000224095293459	0.000135599571778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.47273300321	0.324315816068	0.932339968364	1.0	0.0135770510668	0.0204351886302	0.0124852781124	0.0135548481275
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.43187236443	0.32970613164	0.932339968364	1.0	0.00197365741107	0.00191983036779	0.00285141667096	0.0037130686344
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.932339968364	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.36602182893	0.338558836201	0.937547546401	1.0	0.0	0.0	7.21883020355e-05	4.92271746423e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.23015060732	0.357483292533	0.97168995977	1.0	3.28197049509e-06	1.05374077977e-05	6.9611099167e-06	6.23587574145e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.20083596503	0.361684596136	0.97168995977	1.0	0.0	0.0	6.91387709379e-07	3.36183651778e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.0859356125	0.378564438817	0.99041495194	1.0	0.00236606246855	6.37871967839e-06	0.00114771360353	0.000412953073672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.07561427655	0.380113235129	0.99041495194	1.0	0.000335069755297	0.000771009847886	0.0029566107362	0.004186150404
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.97502126747	0.395492460738	0.99041495194	1.0	0.000119509294835	0.0	2.04851357476e-06	2.84588939735e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.76681436562	0.428992038483	0.99041495194	1.0	0.0466627517139	0.0546882469627	0.0353991996217	0.0477248532081
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.74033373791	0.433416456613	0.99041495194	1.0	0.0316430778106	0.00673499585453	0.0138808825567	0.0159958032821
k__Bacteria;p__SR1;c__;o__;f__	2.68280086334	0.443158024651	0.99041495194	1.0	1.83732338729e-05	0.0	4.39703725033e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.66150710849	0.446808441156	0.99041495194	1.0	0.0227520594134	0.0102546030008	0.0199181021892	0.0185569349705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.65823326026	0.447371839235	0.99041495194	1.0	2.691413535e-05	0.0	2.66762460753e-05	3.31143783242e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.60561623841	0.456505798367	0.99041495194	1.0	3.88321543259e-06	0.0	0.000577982622644	1.41452617725e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.59200980036	0.458892054313	0.99041495194	1.0	0.000111105244384	0.000200505888996	0.00054408361797	0.000563245934218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.55484534723	0.465460786244	0.99041495194	1.0	0.00288671777815	0.00148141853167	0.00419444132701	0.00127844292094
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.53076963946	0.469755976376	0.99041495194	1.0	0.0	0.0	1.37212744787e-06	3.78523865641e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.48873144778	0.477331005707	0.99041495194	1.0	6.58152368855e-07	0.0	0.000145264210688	1.62090800048e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.47494646015	0.479835838792	0.99041495194	1.0	0.000364409242007	0.0	1.52579139616e-05	3.75729310367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.30412716071	0.511730713676	0.99041495194	1.0	6.21178635555e-06	0.0	7.43839960598e-06	2.92736084908e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.29859448517	0.512790219783	0.99041495194	1.0	0.000291549334278	0.000104328810597	0.000282119265829	0.000262052635002
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.29107686093	0.514232498602	0.99041495194	1.0	6.38752103388e-05	5.72129907961e-05	5.29029709544e-05	0.000119050781437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.24897574725	0.522366205972	0.99041495194	1.0	0.000198390523628	0.000249584000667	0.000557467942763	0.000128485077946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.24849807089	0.52245903977	0.99041495194	1.0	0.00528623244858	0.00118619553143	0.005873130951	0.00406794314029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.24581522841	0.522980664348	0.99041495194	1.0	6.29512385259e-05	0.000119097435613	7.78403088125e-05	7.08147460036e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.2083250848	0.530310451194	0.99041495194	1.0	0.0	0.0	4.88444865648e-05	2.78281776996e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.14936549405	0.541990521518	0.99041495194	1.0	3.67540695926e-05	0.000116050364296	0.000209774492845	0.000212343616736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.0739258974	0.55720571565	0.99041495194	1.0	0.0150736012892	0.00403150704053	0.00558677056619	0.0012659205203
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.9480336562	0.583262259895	0.99041495194	1.0	8.27932453959e-07	0.0	0.000442810642768	0.000340448783628
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.92091188136	0.588982879313	0.99041495194	1.0	0.00147389561274	0.0098414717407	0.00110351517682	0.000745483661984
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.9145087086	0.590338915338	0.99041495194	1.0	0.0	0.0	1.99372628057e-06	4.08023979637e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.89409935755	0.594674946793	0.99041495194	1.0	0.000108561625431	8.67110452348e-05	0.00014478734501	4.21779247783e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.86479980431	0.60093629367	0.99041495194	1.0	0.325978581093	0.271601720086	0.286061356483	0.300880210428
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.84552066209	0.605079579934	0.99041495194	1.0	0.00327305488096	0.00333765184526	0.00567217884979	0.00639169941814
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.81767109653	0.611097077997	0.99041495194	1.0	1.75824067648e-05	4.69864459766e-06	0.000376525816232	0.000174526510541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.80705545319	0.613400794953	0.99041495194	1.0	0.00116578100833	0.0	0.000664870424426	0.00173110730481
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.80546792977	0.613745776443	0.99041495194	1.0	0.00267832684118	0.0030572538532	0.00268334498963	0.00248984168774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.79514735018	0.615991495769	0.99041495194	1.0	3.12479694137e-05	0.0	0.00102265725531	0.000900134120476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.72535909557	0.631310683266	0.99041495194	1.0	0.0183997809709	0.0148517377578	0.0100923903282	0.0131243347717
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.67911975057	0.641585886884	0.99041495194	1.0	0.0116123329685	0.0084492966283	0.0137052828415	0.0134743355435
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.63809995051	0.650782095997	0.99041495194	1.0	0.00216058481678	0.000376731184713	0.00272130513229	0.00149295512179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.63483802258	0.651516582066	0.99041495194	1.0	0.0	0.0	3.13567995719e-06	3.95504537228e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.63036084225	0.652525463097	0.99041495194	1.0	0.0	0.0	2.59311691332e-06	1.99591687134e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.61023918362	0.657070388466	0.99041495194	1.0	3.92121679329e-05	6.77869330215e-05	6.23985065735e-05	4.84274480732e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.5526755958	0.670167260877	0.99041495194	1.0	0.0178194356308	0.0234835733723	0.0265249216254	0.0257976882399
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.51103164024	0.679726584079	0.99041495194	1.0	3.91111561017e-06	0.0	6.65093418871e-06	1.01613688623e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.47028598238	0.689145092509	0.99041495194	1.0	0.000805044237699	0.000130530074959	0.00024136270712	0.000144516438596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.43099885855	0.698284783782	0.99041495194	1.0	0.182501146558	0.209606566527	0.199239277001	0.194347132538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.41780350917	0.701366847614	0.99041495194	1.0	0.000322957336113	2.40625240625e-05	0.00013577455658	7.50598444739e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.4076825136	0.703734899491	0.99041495194	1.0	6.71795717172e-05	8.34758279165e-05	0.000150719059834	5.93555233622e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.38570076548	0.70888994803	0.99041495194	1.0	7.6502780884e-05	0.0	5.5037786697e-05	3.32473406257e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.36247653511	0.714353521779	0.99041495194	1.0	0.000985423433612	0.00539663586755	0.00236655947079	0.00252702870956
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.34117867059	0.719378787605	0.99041495194	1.0	0.000548982376926	1.56621486589e-06	0.000192712865793	9.22114482919e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29265417928	0.730878149116	0.99041495194	1.0	0.0	0.0	3.36571865953e-07	3.83379305108e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.19665724408	0.753806153796	0.99041495194	1.0	0.00741663800937	0.00504701267953	0.0174749911905	0.0250596750534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.190778233	0.755216911528	0.99041495194	1.0	0.0261612775169	0.0278610511923	0.030898609683	0.0258348335425
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.17543865828	0.758900960817	0.99041495194	1.0	1.37020323398e-05	2.60244525756e-05	3.04543982837e-05	5.86323211852e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.17034169716	0.760126028341	0.99041495194	1.0	0.00010311013768	9.4081121447e-06	0.000553925952637	2.61848075053e-05
