OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.20706298322	0.157247893282	0.547222668621	1.0	0.000471309223906	0.000996174301832	0.00504750236468	0.000231450710603
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.77229028718	0.189250967453	0.597052069049	1.0	0.00289083368446	0.00294478307534	0.00287107831217	0.00291178822774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.75174413304	0.190904749271	0.597052069049	1.0	0.000740438716115	0.00128758324581	0.00121625450479	0.00140867285831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.73632505194	0.192154688889	0.597052069049	1.0	0.0129079611025	0.00815208755917	0.00796272188264	0.00320745744845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.46641823022	0.215305335329	0.645916005987	1.0	0.0141513788817	0.0513251800299	0.0100407905304	0.00177675685334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.37088183419	0.224100552048	0.64989160094	1.0	1.54916178986e-05	1.15288761481e-05	0.000860902790341	7.73690459202e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.14785625615	0.245934590311	0.690203527647	1.0	2.34018937583e-05	0.0170091721553	0.000907240845934	1.42388546068e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.85085286778	0.278026241215	0.735581491626	1.0	0.0030142952483	0.00207693464268	0.00316840970785	0.00164981355288
k__Bacteria;p__TM7;c__TM7-3;o__	3.8312860132	0.280267955422	0.735581491626	1.0	1.22084619291e-06	1.43502494073e-06	4.48100916683e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.76937376985	0.287468628911	0.735581491626	1.0	0.00219110290752	0.000742394121703	0.00110764129151	0.00109469322277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.54371556642	0.315136461581	0.767355190214	1.0	0.0117170419139	0.00219084033759	0.00948971410721	0.000544717903196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.46480454755	0.32535562339	0.767355190214	1.0	5.92102770094e-07	1.43502494073e-06	1.34848382454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.38542135572	0.3359294376	0.767355190214	1.0	2.01214032937e-06	1.43502494073e-06	1.35073428371e-05	2.64222223573e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.35346127393	0.340270874389	0.767355190214	1.0	1.5189323477e-06	0.0	1.98304073882e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.32638779399	0.343986809406	0.767355190214	1.0	6.70938880827e-06	3.87250717516e-05	7.40837707634e-05	2.41471460611e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.16558964411	0.366792378098	0.797773422362	1.0	1.35863658102e-06	2.07321202739e-05	4.87279226045e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.06136432379	0.382260432832	0.808681450634	1.0	0.000635207981651	0.000125930221689	0.00032325965921	0.000214638273002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.00797031808	0.390397941685	0.808681450634	1.0	0.462268955939	0.384589796267	0.455856499579	0.41354682386
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.93336538432	0.402013436327	0.813376022337	1.0	7.40202968838e-05	0.00236946471834	0.000527351726401	8.12143182559e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.64718196011	0.449277914524	0.87674926234	1.0	7.71881290833e-07	0.0	8.4556435291e-06	6.33521696589e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.57052236209	0.462680808632	0.87674926234	1.0	0.00954351580514	0.0122805158528	0.0134688887798	0.0120369389868
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.53176885722	0.469577088358	0.87674926234	1.0	7.71881290833e-07	0.0	6.61877954441e-06	4.75877625574e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.48668810532	0.477701645264	0.87674926234	1.0	0.000102616128342	2.51896877892e-05	6.82802777209e-05	7.42316650616e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.43201934402	0.487702064614	0.87674926234	1.0	0.00109419043674	0.00024810699539	0.00123137150611	0.00503660215153
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.87674926234	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.31488857915	0.509674652569	0.886833895471	1.0	8.33629257493e-05	6.84341528367e-05	5.84677085987e-05	8.73111193288e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.1667686025	0.538523545321	0.901883596521	1.0	0.000986476526056	0.00122340414935	0.000481183429137	0.000365986036862
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16408622367	0.539056862289	0.901883596521	1.0	1.54765113484e-05	0.0	0.000181127649102	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03930224445	0.564289578577	0.924541123965	1.0	0.0	0.0	7.05098820361e-06	5.46258041374e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.9930372257	0.573853111426	0.924541123965	1.0	0.000551770059038	6.91070675798e-05	0.000105630567941	2.76597211431e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.76306343059	0.62300553913	0.932700126728	1.0	2.4635396668e-05	1.1839749382e-05	5.49320700138e-05	1.20609256157e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.932700126728	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.64618733856	0.648963078889	0.932700126728	1.0	0.0089384698449	0.0158685975176	0.0122874883493	0.00683201419751
k__Bacteria;p__SR1;c__;o__	1.63738213783	0.650943685392	0.932700126728	1.0	1.20206762362e-06	6.6017058808e-06	4.78706964178e-06	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.6205699631	0.654734764812	0.932700126728	1.0	0.00555150856329	0.0041529127861	0.00386565800218	0.00565314353582
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.62020384247	0.654817460161	0.932700126728	1.0	8.37166580414e-05	5.59146230817e-05	0.000147984851271	0.000110334485327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60631996302	0.657957660987	0.932700126728	1.0	3.87252103332e-06	0.0	7.5569622567e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.932700126728	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.13541471087	0.768532434416	0.99041495194	1.0	0.00412474038793	0.0166417260737	0.00571010270732	0.00272244995986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.11775823235	0.772788997493	0.99041495194	1.0	5.41245429027e-05	0.042481349356	0.00120464668137	1.83737206671e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.981572542543	0.805710734784	0.99041495194	1.0	0.0130824290908	0.0333495433865	0.0133912690248	0.0142939451654
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.907741632109	0.823559184438	0.99041495194	1.0	0.000151997885306	0.0015360364054	0.000211192757882	0.00014594306108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.69714051371	0.873876322243	0.99041495194	1.0	5.69177879471e-06	0.0	3.44030189709e-05	1.2750602466e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663807105776	0.881682022582	0.99041495194	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99041495194	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.575665043812	0.901979997607	0.99041495194	1.0	9.10684607153e-06	0.0	3.69456366389e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.507488263949	0.917243219629	0.99041495194	1.0	0.000566042930438	0.000412563169672	0.000913626661883	0.000402562174038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.446620144129	0.930452086255	0.99041495194	1.0	5.40337886206e-05	4.66576561864e-05	0.000189262489703	0.000240119139741
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.396450182905	0.940974823926	0.99041495194	1.0	0.000718707155258	0.000108328878015	0.000220994727782	0.000128152965689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
