OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	7.39512133091	0.0603153614576	0.99041495194	1.0	2.01826467273e-05	0.0	3.45316701504e-05	0.000437128890715
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.18679756235	0.102867473908	0.99041495194	1.0	0.00470176749833	0.00391481572021	0.00275520280339	0.00287779536914
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.53808012478	0.136378662094	0.99041495194	1.0	0.0111437062245	0.00561359311759	0.0139326134046	0.0105515659191
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.21078902862	0.156997035009	0.99041495194	1.0	1.24767927644e-05	0.0	6.29718798613e-06	9.89421109497e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.79226330258	0.187656139581	0.99041495194	1.0	3.83301701791e-05	1.00070359504e-05	0.00164404183609	0.000288253411764
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.15892472744	0.244806608594	0.99041495194	1.0	0.00409015616992	0.00154785812063	0.00303978281426	0.00357721087847
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.14434043626	0.246293878295	0.99041495194	1.0	0.000376462672697	1.7982885431e-05	0.000225278476877	0.000134459419862
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.76083604027	0.288474538599	0.99041495194	1.0	0.000143409151625	9.91871692914e-06	0.00035810843731	0.000260003356616
k__Bacteria;p__Synergistetes;c__Synergistia	3.6039299478	0.307530800176	0.99041495194	1.0	6.30117352439e-05	0.0	7.05859499751e-05	0.000100192096289
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.43870833796	0.328798878642	0.99041495194	1.0	1.7114030404e-05	0.0	8.73607732394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.95014621104	0.399375691177	0.99041495194	1.0	0.0252681703449	0.0778856046397	0.0309037864777	0.00690803717032
k__Bacteria;p__Firmicutes;c__Bacilli	2.90567010098	0.406398812989	0.99041495194	1.0	0.0165301488236	0.00911688382409	0.0256429456441	0.0178296809437
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.80352652485	0.42291971725	0.99041495194	1.0	5.770656966e-05	0.00254897278206	0.00047532260747	7.08522169492e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.72834611569	0.43543164236	0.99041495194	1.0	0.000174425334433	0.00779997419505	0.0013629831668	0.000170694884873
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.62058494625	0.453892163307	0.99041495194	1.0	0.0113958286095	0.011865919387	0.0190266635325	0.0278502900792
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.61857214572	0.454242908934	0.99041495194	1.0	0.0150675674135	0.0111707782618	0.0120845223551	0.0105457625384
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.46225777733	0.482150577827	0.99041495194	1.0	9.31013022306e-05	0.00045170060356	0.000261746632665	0.000133000973623
