OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.67585081447	0.64231599055	0.99041495194	1.0	3.4392517445e-06	0.0	4.10115798941e-05	0.000260311874648
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.64106252168	0.650115420087	0.99041495194	1.0	0.00631936803028	0.0119587491936	0.0010784225252	6.1391461208e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.48884894776	0.684846368591	0.99041495194	1.0	0.0138826843033	0.0515134573986	0.0307911596131	0.0470183106119
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.22940294851	0.745961250243	0.99041495194	1.0	0.000197474910824	6.50145078088e-05	0.000345172137006	0.000544548529207
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.22039554096	0.74811688955	0.99041495194	1.0	1.37871455145e-06	0.0	7.58515025748e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.08477328131	0.780751087466	0.99041495194	1.0	0.45011314233	0.410456114545	0.455503921892	0.447712517588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.02737498846	0.794628419175	0.99041495194	1.0	0.00743597801061	0.00173337216253	0.00658372402183	0.00503593114049
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.747316348878	0.862022182067	0.99041495194	1.0	0.011055609859	0.0219787129357	0.0192400271031	0.0179730521642
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.686685516949	0.876331091911	0.99041495194	1.0	1.96161010601e-05	0.0	3.5565178005e-06	1.35290719463e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.497221683165	0.919501370426	0.99041495194	1.0	0.000937820820312	8.80523379572e-05	0.000478739259404	0.000962329648034
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.474118472451	0.924539547104	0.99041495194	1.0	0.000512788803699	7.57864447192e-05	0.000233601428174	0.000207865889621
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.377159056031	0.944919412	0.99041495194	1.0	0.000133351095769	0.00158150797553	0.00141106439679	0.000845779002768
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
