OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	18.9321393691	0.000282375355838	0.0396051193054	0.0508275640508	2.92865155524e-06	1.56267544507e-05	8.53394139827e-05	6.16683461021e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	17.407645608	0.000582604528085	0.0396051193054	0.104868815055	0.0	1.06237072276e-06	8.89974929372e-08	8.39140183402e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	17.1441915344	0.000660085321757	0.0396051193054	0.118815357916	1.07503394007e-05	0.0	6.00218701547e-06	1.64041529981e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0861788875238	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	14.412801918	0.00239385798677	0.0861788875238	0.430894437619	2.35579251687e-07	1.06626519529e-05	1.79055965748e-06	1.21900747378e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	13.9008274249	0.00304329906775	0.0912989720324	0.547793832195	8.74081049457e-06	0.0	8.42758912558e-08	3.69040705332e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	12.2114204717	0.00669292376451	0.172103753945	1.0	0.0	0.0	9.4364207385e-08	1.69632467522e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	11.5584171811	0.00905958256572	0.203840607729	1.0	3.62373490622e-05	0.000442571889976	0.000377341126708	0.000165381189498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.6923670292	0.013511162718	0.245359921352	1.0	1.57064773513e-06	0.000143561031383	1.05415838579e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.6731600958	0.0136311067418	0.245359921352	1.0	1.27502231289e-05	5.12717969227e-05	4.37974169161e-06	0.0
