OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24422441885	0.742418165383	0.99041495194	1.0	3.05036767098e-06	0.0	3.22199648615e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.24338325964	0.74261910966	0.99041495194	1.0	0.458974983687	0.390019603958	0.454627336419	0.460567280283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.14763103044	0.76558995664	0.99041495194	1.0	0.0185131491448	0.00592199782898	0.0129229210234	0.0111908610175
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.0596369128	0.786825722573	0.99041495194	1.0	4.72218738064e-05	0.000230628002661	6.05961791414e-05	4.51212399236e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04917389712	0.789355653357	0.99041495194	1.0	3.36377812836e-06	0.0	1.4227979003e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.01538801534	0.797528580592	0.99041495194	1.0	0.406131712667	0.401201288184	0.402801416005	0.429320189566
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.783652378339	0.853373039602	0.99041495194	1.0	1.01678922366e-06	0.0	7.84262340902e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.67864127604	0.878215863718	0.99041495194	1.0	0.000255268576752	0.0	5.7367441441e-05	5.45300458766e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.663726403613	0.881700844673	0.99041495194	1.0	2.54197305915e-06	0.0	6.73777354587e-07	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.617222129785	0.892478689466	0.99041495194	1.0	1.52518383549e-06	0.0	3.12849540848e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.588377457786	0.899087857916	0.99041495194	1.0	2.34643318104e-05	4.22120819421e-06	5.48274329363e-05	2.10212177188e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.434393663257	0.933049416423	0.99041495194	1.0	0.00634248478296	0.00691585897533	0.00562026844415	0.00386838912368
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.386430402348	0.943031169163	0.99041495194	1.0	5.39735657568e-06	0.0	1.82409146261e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.357278216246	0.948919277806	0.99041495194	1.0	0.00121151110464	0.0022256908938	0.00097833669475	5.75455345574e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.307520325497	0.95860796071	0.99041495194	1.0	0.000129818473132	0.000335610379025	6.32187283797e-05	6.96873733728e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.265896514374	0.966309399366	0.99041495194	1.0	0.0102181532567	0.014779571673	0.0105778951674	0.00910552816758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.128655804652	0.988189663671	0.99041495194	1.0	0.00180759161623	0.000229923382827	0.000428511228674	1.43347762893e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.121548425024	0.989131701398	0.99041495194	1.0	8.21782850335e-05	0.00536732929991	0.000445577822767	1.68563519137e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
