OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.87719474031	0.0486190858616	0.357516600509	1.0	0.000494218070978	1.37817928734e-05	2.30202922958e-06	0.00483510462778
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.84560869189	0.049312634553	0.357516600509	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	6.94345095911	0.0737221911936	0.493371587218	1.0	1.20392855323e-06	0.0	7.18816486062e-06	1.8676716681e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.68641543724	0.0825936445074	0.513260505153	1.0	0.0104217880866	0.00179428184357	0.00947056547756	0.00440483823024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.99472413721	0.111867189605	0.637477742899	1.0	2.3724630164e-05	4.85974968369e-05	8.07844474331e-05	0.000365601963465
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.84420034589	0.119441208548	0.637477742899	1.0	9.70754000915e-05	5.20250760867e-05	7.69685299089e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.68148719237	0.128177761624	0.637477742899	1.0	0.00039003765676	0.000739712262277	0.000537210890131	8.13548417329e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.43723754662	0.142441071923	0.637477742899	1.0	1.16478437512e-06	0.0	7.56074534854e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.39231368308	0.145223213705	0.637477742899	1.0	9.38140024158e-05	0.0	0.000139763093845	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.37122972732	0.146546607563	0.637477742899	1.0	0.445930466631	0.424367980235	0.399455509185	0.438385848776
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.89578538094	0.179589250542	0.717994164553	1.0	0.00480422320332	0.00569705742685	0.00579210213273	0.00221036659288
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.85048066956	0.183078847419	0.717994164553	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.61388496253	0.202354190175	0.717994164553	1.0	0.000101724395168	3.25807187307e-05	0.000217280236381	7.82403435477e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.58750670101	0.204616443424	0.717994164553	1.0	0.00919684013434	0.0530442456777	0.0175100592309	0.0271081590332
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.51740283981	0.210743236657	0.717994164553	1.0	0.000127983680708	7.33829259453e-05	0.000262793993116	0.000147944098647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.41485274776	0.220012137778	0.717994164553	1.0	0.00292059212635	2.0836675636e-05	0.00483539615972	0.00184004177196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.38451214192	0.222825775206	0.717994164553	1.0	9.97175920083e-05	1.05724772605e-05	0.000928796402896	0.00232755337281
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.14748696133	0.245972306692	0.742910114346	1.0	0.00168965078837	2.58991094722e-05	0.00114098576195	0.00142429083663
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.13124152806	0.247636704782	0.742910114346	1.0	0.000167905213887	0.000641821775729	0.000342112528473	0.000514504599542
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.82674110068	0.280790976697	0.801139970718	1.0	3.66185131966e-05	0.000528233325252	6.50381097578e-05	0.000162847465497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.801139970718	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.801139970718	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.55289534757	0.313966293388	0.827729318932	1.0	2.20687468563e-06	0.0	6.60083980341e-07	1.32111111786e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.21311622934	0.359919453437	0.889126257829	1.0	9.20434826148e-05	8.06973051612e-05	0.000148904582162	5.10738761148e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.08818919372	0.378226989225	0.889126257829	1.0	0.0	0.0	6.61071744337e-07	0.000643767471687
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.05966179942	0.382517661019	0.889126257829	1.0	0.000186318727416	0.000159951758436	0.000222811815088	0.000159350967569
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.02480154425	0.387817050566	0.889126257829	1.0	0.000508516093733	4.01055217953e-05	0.00161048562593	0.000281263962456
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.02129204411	0.388353997672	0.889126257829	1.0	4.6906779343e-07	2.06726893102e-05	3.1488585046e-06	1.32111111786e-06
k__Bacteria;p__SR1;c__;o__	2.68069539981	0.443517883823	0.966751948836	1.0	0.0	0.0	4.89716713213e-06	1.65267539224e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.67505172715	0.444483654637	0.966751948836	1.0	0.0022139221682	0.000817511803509	0.00417067168125	0.00456573527987
k__Bacteria;p__TM7;c__TM7-3;o__	2.55427328191	0.465562480911	0.974637521751	1.0	1.24560302133e-06	0.0	4.38503514414e-06	3.65396187549e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.52281303124	0.471182362079	0.974637521751	1.0	0.0141039014699	0.00536851691245	0.011563064479	0.022455132912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.23753920531	0.524592216068	0.974637521751	1.0	0.0	0.0	1.36655673102e-05	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.22830695927	0.52639432564	0.974637521751	1.0	0.000771676733411	0.000715912339667	0.000897195465241	0.000356239913893
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.1824885457	0.535405812881	0.974637521751	1.0	0.000917938170217	2.29163879307e-05	0.000435098985581	0.00025720282646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.18127341473	0.535646337341	0.974637521751	1.0	0.43705633035	0.430916812704	0.456849281961	0.424043797716
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.12901639103	0.546064891028	0.974637521751	1.0	0.00283684103472	0.0030257004453	0.0031619126948	0.00195572762051
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.12825308866	0.546218151475	0.974637521751	1.0	0.00262022144281	0.00413427852884	0.00288996506608	0.00250604557343
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.09108331428	0.553718774877	0.974637521751	1.0	0.00013237977054	9.28237925945e-06	0.00042138567064	0.00431436966157
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.05956374623	0.560136506753	0.974637521751	1.0	3.54891828971e-06	8.00385785949e-06	4.85703644059e-05	4.53032737052e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.94699579117	0.583480479553	0.99041495194	1.0	0.0060435864744	0.00210192836831	0.0110869578689	0.00646933027681
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.88559893766	0.596487072726	0.99041495194	1.0	4.61131819875e-05	3.47654046409e-05	6.25220582246e-05	5.21878947452e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42716602769	0.699179400466	0.99041495194	1.0	1.50644759571e-05	0.0	3.41176308876e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.32855089427	0.722364806937	0.99041495194	1.0	0.0106922045388	0.0225782526965	0.0137436645166	0.0119818726279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.21436570034	0.749560925585	0.99041495194	1.0	0.0112236455987	0.0136227197454	0.0106279131029	0.00235788902458
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.18575046999	0.756423927213	0.99041495194	1.0	1.56355931143e-07	0.0	5.19951762943e-07	2.83727463882e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04600262022	0.790122588358	0.99041495194	1.0	4.23794140847e-06	0.0	6.91289332193e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.983488070091	0.805247269013	0.99041495194	1.0	0.00500513442447	0.00607100580497	0.0138110920045	0.013571960695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.958344047386	0.811329989483	0.99041495194	1.0	0.0195020456628	0.0164478390431	0.014353266003	0.00409835851235
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.83502904002	0.84107149253	0.99041495194	1.0	7.71881290833e-07	0.0	6.64970738791e-06	3.72478321762e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.789562277373	0.851961935641	0.99041495194	1.0	1.36746738432e-06	0.0	4.11463048757e-06	4.35042688564e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.765477138759	0.85770535056	0.99041495194	1.0	1.02592060847e-05	0.0	7.86905769301e-06	3.38176013852e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.756192141428	0.859913978368	0.99041495194	1.0	2.71545506682e-07	0.0	2.20145087177e-06	2.11377778858e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.662753185827	0.881927797022	0.99041495194	1.0	7.81779655717e-07	0.0	1.56696504196e-06	1.32111111786e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.659340334629	0.882723221226	0.99041495194	1.0	1.56355931143e-07	0.0	8.9571561949e-07	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.636665044038	0.887989804336	0.99041495194	1.0	4.87395940967e-07	0.0	1.29227532826e-06	2.63241716441e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.632298394676	0.889000200265	0.99041495194	1.0	1.56355931143e-07	0.0	3.2464867528e-06	1.84955556501e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.61890508202	0.892091175309	0.99041495194	1.0	0.00133095740451	0.000565561320637	0.00120443743352	0.000652952793562
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.99041495194	1.0	5.67727636073e-07	0.0	1.36553638132e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.520652462116	0.914331285365	0.99041495194	1.0	0.000623831673626	4.82258712363e-06	0.00104355686879	3.31462456872e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
