OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	24.1103226112	2.36895989417e-05	0.00426412780951	0.00426412780951	1.22346582578e-05	0.0	4.6823334721e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	17.7422568545	0.00049709930717	0.0400027234222	0.0894778752906	2.09244937215e-06	6.93786454013e-06	7.39668296974e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	13.5984952518	0.00350588297158	0.157764733721	0.631058934885	0.00131117966404	0.000174528572542	0.00188384689982	0.000304090801922
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8513944154	0.0125571904466	0.38896550385	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.7819175493	0.012965516795	0.38896550385	1.0	0.0	3.00467728097e-05	9.64666019745e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	10.0270112767	0.0183379196477	0.456877156978	1.0	5.48437920624e-05	0.000341447289971	0.000136269958663	5.25717709717e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	9.8042349213	0.0203056514212	0.456877156978	1.0	0.000830809937943	0.000227735990544	0.00282922548807	0.000179726265404
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	8.64354373085	0.0344255005882	0.688510011765	1.0	3.61986671091e-06	1.22520090514e-05	0.000140677435487	0.000156367603155
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	8.13828840748	0.0432385074354	0.778293133837	1.0	1.09280713458e-05	8.14417297209e-06	7.83703726739e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.77164197408	0.0509746316651	0.834130336338	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	7.45893021316	0.0586231538672	0.879347308008	1.0	0.00198249015275	0.0228135719491	0.00589919796836	0.00177593701642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.09945111423	0.0687945814107	0.952540357995	1.0	0.00817503751952	0.00507158239584	0.00737442330122	0.00800284472467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.48922776693	0.0900883036776	0.999795407721	1.0	0.00589475889744	0.0183321245646	0.0055227326747	0.00118087336393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	6.35292048778	0.0956469655458	0.999795407721	1.0	1.56215702673e-05	0.0	6.74061097633e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9878130489	0.112204654496	0.999795407721	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.95309848082	0.113914516456	0.999795407721	1.0	3.67747144039e-05	0.0	9.69085063506e-05	9.9310808886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.81472425396	0.120980585674	0.999795407721	1.0	0.00381756361686	0.00120914299174	0.00729356002745	0.0037624436379
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.11462810224	0.163593384306	0.999795407721	1.0	2.26133016868e-06	1.65283792271e-05	1.47507599139e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.04588121244	0.168468160871	0.999795407721	1.0	0.00151036723178	0.00117741292234	0.000702306970289	2.55040138154e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.00948125986	0.171104194915	0.999795407721	1.0	5.31876917104e-05	7.79599441807e-06	0.000554818618878	9.60947770492e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.85442139832	0.182772812577	0.999795407721	1.0	0.000196319647638	0.000186957697482	0.000492390260228	4.61913606451e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.69339652457	0.195674958344	0.999795407721	1.0	0.0139602976566	0.0154556914081	0.0202238764702	0.0216344147828
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.45043230028	0.216754455997	0.999795407721	1.0	0.0128839916571	0.0155774581174	0.0137721449293	0.00827654269846
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.37540252161	0.22367701088	0.999795407721	1.0	2.03974733242e-07	4.11727650394e-06	8.14248670745e-06	4.22462321642e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.30600064111	0.230261172608	0.999795407721	1.0	0.147859626646	0.13650743381	0.161790663922	0.156111539796
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.13410407815	0.247342682535	0.999795407721	1.0	0.000333434128119	0.000185087495617	0.000341873148175	2.10648592921e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.999795407721	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.97857386217	0.263787079895	0.999795407721	1.0	0.00357763304922	0.00287238884722	0.00374311191806	0.000347211750138
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.949468079	0.266972617712	0.999795407721	1.0	0.000580496218398	0.000226488092707	0.000816145139428	0.000231004702796
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.8990485199	0.272573428898	0.999795407721	1.0	9.08450058334e-05	6.68867753961e-05	0.000226417866609	5.93506369579e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.89797719454	0.272693580517	0.999795407721	1.0	0.00644141207866	0.00274990486924	0.0108795150106	0.0122308023847
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.81594027179	0.282037446206	0.999795407721	1.0	7.3342345118e-07	6.6290138679e-06	6.48911909578e-06	6.85599475758e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.76701152413	0.28774663164	0.999795407721	1.0	5.48702268699e-05	0.0	0.000369114002413	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.999795407721	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.999795407721	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.60155270755	0.30782794923	0.999795407721	1.0	0.00197120435681	0.000308680624149	0.00289327745917	0.00788287504568
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.55451942618	0.313759669659	0.999795407721	1.0	0.000192046298499	0.000292601396524	0.000255823744725	0.000151588606106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.44443950419	0.328039945725	0.999795407721	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.31205585969	0.345968215235	0.999795407721	1.0	9.26771270694e-05	6.48939678398e-05	0.000189868325122	1.57746869154e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.29652655377	0.348126376435	0.999795407721	1.0	0.000215971199938	5.00779546828e-06	7.650267351e-05	6.6832296456e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.25966413349	0.353296217215	0.999795407721	1.0	0.000160285403366	0.000153663641493	0.000137528898748	4.68009810852e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.25233115492	0.354332555848	0.999795407721	1.0	0.000173588682003	0.000143362450682	0.000804562307434	0.00033854087818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.16273386191	0.36720893612	0.999795407721	1.0	0.00104637587945	0.00119553702102	0.00416050335561	0.00134997164822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.1417773158	0.370278222464	0.999795407721	1.0	0.000430422325993	5.58644963428e-05	0.00105559451048	2.75997212428e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.12728114352	0.372414193912	0.999795407721	1.0	1.857834891e-05	0.0	4.33009010052e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.09604206027	0.377053114267	0.999795407721	1.0	9.46764164963e-05	1.34881776123e-05	0.000139559990573	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.999795407721	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.05741718664	0.382857016711	0.999795407721	1.0	0.0279040064897	0.0343253225921	0.0304964665985	0.0324133923258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.00396441914	0.391014344597	0.999795407721	1.0	2.06456387396e-06	0.0	2.88854825236e-06	4.29255938488e-06
k__Bacteria;p__SR1;c__;o__;f__	2.88608732921	0.409523760085	0.999795407721	1.0	1.18966047113e-06	0.0	4.86196815723e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.86116709424	0.413529453494	0.999795407721	1.0	3.13952307739e-05	0.0	2.7311874747e-05	9.75230609366e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.80506620619	0.422666608213	0.999795407721	1.0	8.50293683876e-05	0.000415696052835	0.000230899288645	4.00153723618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.7741140201	0.427778956869	0.999795407721	1.0	5.74228936882e-05	6.20207556948e-05	6.21571111863e-05	2.79139837436e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.74378328348	0.432837987896	0.999795407721	1.0	0.0179521730278	0.00389530390449	0.0144020259278	0.01056472937
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.72312003765	0.436312574017	0.999795407721	1.0	0.00703119168443	0.00419909969871	0.00559655520763	0.00397771174093
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.63034598175	0.452194324048	0.999795407721	1.0	0.00211518759896	0.00441804253166	0.00290606162026	0.00306935932198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.61314704427	0.45518936065	0.999795407721	1.0	9.91189977089e-05	0.000142063894257	7.61792479819e-05	4.30970259594e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.999795407721	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.47954624339	0.478998878557	0.999795407721	1.0	0.00171178837968	0.000806659782216	0.00160131172501	0.00249566670507
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.46668929974	0.481341162418	0.999795407721	1.0	1.25410320306e-06	0.0	0.0007988347795	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.46084959758	0.482408004311	0.999795407721	1.0	0.000158642336907	3.89799720903e-06	2.02280910039e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.44642421178	0.485051278309	0.999795407721	1.0	2.37511641571e-06	0.0	7.11326527752e-06	6.97291718964e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.42881701567	0.488292888203	0.999795407721	1.0	0.00250482142676	0.00315846145909	0.00238512791229	0.00120383819227
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.999795407721	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.14980268527	0.541903227907	0.999795407721	1.0	1.00827222425e-05	0.0	3.86565769704e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.09452543088	0.553021099725	0.999795407721	1.0	0.000649206969276	0.000376024706134	0.000551119221931	0.000344268000852
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.07759793434	0.556458131832	0.999795407721	1.0	0.00335675008155	0.00903670153987	0.0040246052111	0.00384319205378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.04000080104	0.564146034611	0.999795407721	1.0	0.00759569821806	7.39650756934e-05	0.00749547264459	0.01129746537
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01930187974	0.568410208124	0.999795407721	1.0	0.0	0.0	3.1864822656e-06	3.86330344639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.98821251989	0.574856841392	0.999795407721	1.0	0.00744037322386	0.00546266947478	0.00497728427209	0.00382597765839
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.999795407721	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.89190391617	0.595142625199	0.999795407721	1.0	1.35802039226e-05	2.81272546146e-05	2.47656952548e-05	1.61503051626e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.88563986264	0.596478339626	0.999795407721	1.0	3.34364175831e-07	0.0	5.15774875822e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.85038707329	0.604032002084	0.999795407721	1.0	0.000970727074631	0.00076588381463	0.000877731763756	0.000560033293644
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75365072413	0.625072610848	0.999795407721	1.0	1.79882974756e-05	0.0	4.02696190725e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.72540715825	0.631300054113	0.999795407721	1.0	4.47609822734e-05	3.94059255467e-05	3.81865806704e-05	1.14365623861e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.71306878326	0.634032225261	0.999795407721	1.0	0.0471549080407	0.017950553983	0.0352666880579	0.0653563189535
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.70316855642	0.636229582897	0.999795407721	1.0	0.0016682039655	2.82058803619e-06	0.000347627109119	2.41497560875e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.62909009507	0.652811970635	0.999795407721	1.0	0.000110136037247	4.72317642701e-05	0.000148192741657	4.35996579614e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.62206363092	0.654397451442	0.999795407721	1.0	1.19391010334e-06	0.0	7.74751824848e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.58164047976	0.663559845372	0.999795407721	1.0	1.23901612208e-06	0.0	2.10860008162e-05	1.10044898319e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53654142102	0.673862629082	0.999795407721	1.0	3.91053937287e-07	0.0	2.25617442576e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.51969073651	0.677733232261	0.999795407721	1.0	0.0025255048481	0.00244291662741	0.00103027906889	0.000411656263059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.50324669421	0.681521197982	0.999795407721	1.0	5.89350767591e-05	0.00183966425838	0.000340143389823	0.00014820579068
