OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.84560869189	0.049312634553	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.31255495894	0.150289790299	0.99041495194	1.0	0.00249102328626	0.00170156452097	0.00317126342812	0.00293083226282
k__Bacteria;p__Firmicutes;c__Bacilli	4.82981515833	0.184691578003	0.99041495194	1.0	0.0327939273794	0.00764635552481	0.024438532816	0.0199313842766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.64239327221	0.199935395453	0.99041495194	1.0	0.0141311681612	0.0254449235836	0.0121153211075	0.00672795681549
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.47974778498	0.21410386802	0.99041495194	1.0	0.0117963306207	0.00662517978491	0.0174329803467	0.0398119231828
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.17121664068	0.243559490878	0.99041495194	1.0	0.0194639890221	0.0405747741793	0.0178755905621	0.0370574261824
k__Bacteria;p__Tenericutes;c__Mollicutes	4.10875126922	0.249957881093	0.99041495194	1.0	0.00496108727759	0.00756162002091	0.0058989091765	0.00273497049734
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.60174431856	0.30780398888	0.99041495194	1.0	2.35910687843e-05	0.0	4.20073635618e-06	4.46449447989e-05
k__Bacteria;p__Synergistetes;c__Synergistia	3.15398743474	0.368487264413	0.99041495194	1.0	7.14599815038e-05	5.04248291859e-05	7.21849210858e-05	8.9246445519e-06
k__Bacteria;p__Tenericutes;c__RF3	2.51679364827	0.472263738833	0.99041495194	1.0	0.000329617937579	0.000347429922163	0.000520263440281	0.000929479197783
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.24103385036	0.523911269438	0.99041495194	1.0	0.00308379290785	0.00314818332427	0.00283431475761	0.00435040341622
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__SR1;c__	2.13169798301	0.545526710742	0.99041495194	1.0	3.90100802047e-07	2.2005056762e-06	4.84271610083e-06	1.77214786093e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.0075592234	0.570839242746	0.99041495194	1.0	0.000323264012567	0.0	0.000484805222595	1.78142786295e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.99554702417	0.573331450553	0.99041495194	1.0	0.000203523981936	0.000346735134895	0.000249747334971	0.000308419528392
k__Bacteria;p__TM7;c__TM7-3	1.76785471461	0.621954966227	0.99041495194	1.0	1.21274364896e-06	0.0	5.01755524811e-06	6.24281470801e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.7426312075	0.627497861273	0.99041495194	1.0	0.0381978180714	0.00410082155851	0.0302437861359	0.0241462426554
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
