OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	11.979668063	0.00745313464591	0.171422096856	0.342844193712	8.07694219395e-06	0.0	8.46533569249e-07	2.23987703322e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	9.18039591523	0.0269861299249	0.413787325516	1.0	0.0182860179822	0.0387428270104	0.0314210509586	0.0199736953938
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	8.32995063641	0.0396627981256	0.456122178445	1.0	1.25598556025e-05	3.22123437701e-05	5.9823444795e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	7.73533045349	0.051810348593	0.476655207056	1.0	0.0111970246752	0.0121737847928	0.0255320840121	0.033146195842
k__Bacteria;p__Tenericutes;c__RF3	6.42755608739	0.0925637158228	0.655233012895	1.0	0.00111846586891	0.00137750564489	0.000481002527898	3.96963736103e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.21657918943	0.10153568145	0.655233012895	1.0	0.00261076091978	0.00173975049986	0.00311356571639	0.00456160901772
k__Bacteria;p__Tenericutes;c__Mollicutes	5.32717170119	0.149348945872	0.655233012895	1.0	0.00377643107199	0.0155379391511	0.00580054653573	0.00603854303882
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.29978897136	0.151116085013	0.655233012895	1.0	1.15633075256e-05	2.40234468842e-05	4.7717358716e-05	8.35862813419e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.19893649895	0.1577963253	0.655233012895	1.0	0.0205494710195	0.0157458168675	0.0185574713003	0.0204024952655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.05584294603	0.167753422279	0.655233012895	1.0	0.014206861123	0.00348941151844	0.0121976899195	0.011508239403
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.01186552634	0.17093035119	0.655233012895	1.0	0.00860523065305	0.0130962540831	0.0134402993814	0.0304192336067
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.76905643842	0.189510374087	0.670575169847	1.0	0.000234946126572	0.0	0.000490841266662	2.60679936594e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.02224034812	0.25907256716	0.851238434954	1.0	0.000696880051858	0.000808385802905	0.00124237137429	0.000120979899616
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.57862898983	0.310706476732	0.860254819351	1.0	0.000126714966298	0.000437734124261	0.000245977262465	0.000585170506906
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.54844578705	0.314533007581	0.860254819351	1.0	0.0104582373494	0.0132675010359	0.0178179188829	0.0277911951385
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30204781746	0.347357728354	0.860254819351	1.0	0.0	0.0	6.75193128494e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.860254819351	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	3.02023126908	0.388516418429	0.860254819351	1.0	0.483472434851	0.472170670734	0.45302256116	0.429645929807
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.01270522459	0.389670425651	0.860254819351	1.0	0.00040631171471	0.000152115303438	0.000336708136475	0.000300224733846
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.860254819351	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.79888514216	0.423683475391	0.860254819351	1.0	0.00295558343079	0.00513781509449	0.00683635947795	0.00604963129436
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.52344955704	0.471068125549	0.860254819351	1.0	0.00182799502858	8.00781562805e-06	0.00151789855578	0.000249732332563
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.40640076132	0.492444235211	0.860254819351	1.0	0.00345837380927	0.00146318454233	0.00286120672961	0.00315247086163
k__Bacteria;p__SR1;c__	2.34111068686	0.504690971021	0.860254819351	1.0	6.94874880829e-07	0.0	4.80997327495e-06	2.9151027384e-06
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.860254819351	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.2065501748	0.53065934369	0.860254819351	1.0	0.0	0.0	0.000181364038983	2.89059112589e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.16725116988	0.538427640982	0.860254819351	1.0	1.34816506911e-06	0.0	4.63992573579e-06	8.58000858001e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.860254819351	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.9642711296	0.579855383105	0.889111587428	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.935357519081	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.5594415635	0.668620728612	0.935357519081	1.0	0.00019815001821	0.00025653165916	0.000237890449543	5.30910238613e-05
k__Bacteria;p__TM7;c__TM7-3	1.54895998528	0.671017350645	0.935357519081	1.0	5.70699241554e-07	3.4965034965e-05	4.492795253e-06	7.41029680209e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.39936656139	0.705683219465	0.954747885159	1.0	0.000129933063229	0.000190259325282	0.000213344782067	8.73206763128e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.501966187773	0.91845923692	0.99041495194	1.0	3.78712042576e-05	1.66400522171e-05	7.43725123744e-05	2.75452952109e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.304446378057	0.959190079031	0.99041495194	1.0	0.000331466343412	0.000219434192097	0.00143367415212	9.72533284351e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.212513321487	0.97554438032	0.99041495194	1.0	0.415255994167	0.403877229925	0.402832409242	0.40564282067
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
