OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.34661067649	0.341207815396	0.99041495194	1.0	0.00213089216118	0.00279124297076	0.00318954870445	0.00279317908256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.12200517328	0.373194212599	0.99041495194	1.0	0.0019062049524	0.0	0.000423294343618	3.49919981378e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.84196436185	0.416638344177	0.99041495194	1.0	0.000117761775411	0.0	6.91386097934e-05	1.83638873744e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.83562041283	0.41766968133	0.99041495194	1.0	0.00953702499044	0.000775538027292	0.00960492042058	0.00237526411022
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.64168060738	0.450229208523	0.99041495194	1.0	2.0601599673e-07	0.0	4.43651098076e-06	4.40553074756e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.55611975463	0.465234301567	0.99041495194	1.0	0.000808170115116	0.0	0.000805249944021	5.67403576172e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.37771293508	0.497796836209	0.99041495194	1.0	0.41960471058	0.466362730423	0.401796298748	0.407985256647
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.33739963033	0.505394016838	0.99041495194	1.0	0.00426376542356	0.00101174875583	0.00399413916947	0.00552409825889
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.31859567549	0.508967832908	0.99041495194	1.0	2.0368888121e-06	0.0	1.2607830586e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.22023277216	0.52797414896	0.99041495194	1.0	0.00252715978948	0.0	2.44686617975e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.08731648204	0.554482984207	0.99041495194	1.0	4.22311618722e-05	2.79719181815e-05	0.000196807774468	2.24982882249e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.03037531497	0.566126190777	0.99041495194	1.0	0.000336042691428	6.34601531866e-05	0.00019607480994	0.000219042229732
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.86135562146	0.601675132221	0.99041495194	1.0	2.03796831184e-06	0.0	2.1390131768e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.82397409246	0.609731852989	0.99041495194	1.0	0.0201074541635	0.0243349019407	0.0175823572829	0.00882855751218
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.81207124723	0.612311626832	0.99041495194	1.0	0.000394174018266	9.9075829041e-05	0.000211081838151	7.85429394273e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.75135302462	0.625577832071	0.99041495194	1.0	7.01132205885e-05	0.0	8.79247800638e-05	3.36284509607e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.61075486779	0.656953691694	0.99041495194	1.0	0.00134914308335	0.000565069095322	0.00120462517993	0.000603596492934
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45057575754	0.693723475707	0.99041495194	1.0	1.62660659934e-07	0.0	1.36618988254e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35736186337	0.715559061606	0.99041495194	1.0	3.25321319868e-07	0.0	1.63895327552e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.2540913641	0.740062304098	0.99041495194	1.0	0.00914009434977	0.0118617064766	0.0106801693367	0.00927548178911
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.2532549922	0.740261908442	0.99041495194	1.0	8.13303299669e-07	0.0	3.38114092e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.22873644503	0.746120695515	0.99041495194	1.0	0.000835213630468	0.000594775127346	0.00122828921163	0.000337823658544
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.20561480124	0.751657967787	0.99041495194	1.0	0.000164542397605	0.0038790842417	0.00140887922132	3.7393490217e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.20342456577	0.752183077037	0.99041495194	1.0	3.7349667588e-07	0.0	4.97690970152e-07	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.15275815359	0.764355693623	0.99041495194	1.0	9.12922363988e-05	3.15398105844e-05	0.000149527841181	4.92951109854e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09346992236	0.778650699742	0.99041495194	1.0	3.25321319868e-07	0.0	3.28978877519e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99041495194	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.951803290716	0.812911836422	0.99041495194	1.0	1.57285809732e-05	1.75004156349e-05	7.3308227475e-06	2.21922592638e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.915482251411	0.821690069066	0.99041495194	1.0	0.006661230542	0.00236296365571	0.0108541044483	0.00960304199519
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.858735550313	0.83537268407	0.99041495194	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.816399651039	0.845540565687	0.99041495194	1.0	8.22966488461e-05	4.53153975876e-05	5.98531145533e-05	5.1652444192e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.790414200534	0.85175842973	0.99041495194	1.0	2.71545506682e-07	0.0	8.37278870485e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.745409007927	0.862474811407	0.99041495194	1.0	0.00293799389128	0.00638622777037	0.0028331031953	0.00286006769618
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.684012463578	0.876957780536	0.99041495194	1.0	8.28358843563e-06	0.0	6.48699169943e-06	4.616847801e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665252349765	0.881344884659	0.99041495194	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.665231551778	0.881349737161	0.99041495194	1.0	0.0196523027348	0.0195859838284	0.0142747794534	0.00526239519557
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.99041495194	1.0	1.77918214555e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.99041495194	1.0	4.51278200375e-07	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517088048248	0.915121519811	0.99041495194	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.475816973645	0.924171274052	0.99041495194	1.0	0.00573762724117	0.00192212881805	0.00848075183168	0.00513112762324
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.399036203073	0.940441520712	0.99041495194	1.0	6.46723065286e-06	0.0	3.46550831862e-05	2.47916468678e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.164155230847	0.983157213884	0.99041495194	1.0	0.0058259118342	0.00274941268959	0.00562049273123	0.00655338312595
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
