OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	51.4016921432	4.01706051745e-11	7.2307089314e-09	7.2307089314e-09	0.0	1.37817928734e-05	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	1.35147421264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	17.472693043	0.00056490963991	0.0338945783946	0.101683735184	8.25101570003e-07	2.38479174503e-05	2.47660886434e-06	1.52757579831e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	16.4111212099	0.000933820119664	0.0420219053849	0.16808762154	0.00597099456512	0.0125354353684	0.00820527426345	0.00255558921889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.9192536616	0.01217061121	0.43814200356	1.0	1.72005808882e-05	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	8.83867168079	0.0315145426268	0.771229020504	1.0	0.0100565582623	0.00229414845085	0.00734818741167	0.00809064019869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	8.57012543488	0.0355874951631	0.771229020504	1.0	0.00637386741242	0.0225491912486	0.0127894131206	0.0119959930829
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	8.21466954974	0.041777343084	0.771229020504	1.0	0.000100196722975	4.29881954415e-06	0.000146727676456	3.05946330341e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	8.14285853469	0.0431496972337	0.771229020504	1.0	0.00984111782128	0.000630315078185	0.0105266177756	0.0127198993051
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.07544798008	0.0444778885561	0.771229020504	1.0	0.0	2.11681876009e-06	4.04269444363e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.70569922707	0.0525021751101	0.771229020504	1.0	0.00436367738635	0.00349847639558	0.00713739909419	0.00479111957715
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.61097347649	0.054774592109	0.771229020504	1.0	4.12550785002e-07	1.05840938005e-06	5.160985189e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.57311202771	0.0557093521606	0.771229020504	1.0	1.85357842583e-06	0.0	1.23431478511e-06	6.86645298265e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	7.40746029907	0.0599844793725	0.771229020504	1.0	0.00344130418288	0.00116148967177	0.00280250831527	0.00389551334439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.97185526687	0.0728002716748	0.873603260097	1.0	0.00138378932789	0.00390848243207	0.00742451659122	0.00257808097327
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.76162362579	0.0798964963761	0.898835584231	1.0	0.0	1.37817928734e-05	0.000182061039443	3.20066368962e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.94103421852	0.11451454733	0.995947996365	1.0	8.25101570003e-07	4.23363752019e-06	2.9467318608e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.6882461662	0.127803049293	0.995947996365	1.0	0.0	1.05840938005e-06	7.00370337849e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.52854692844	0.136941129972	0.995947996365	1.0	0.0	1.05840938005e-06	1.49418884037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.20660066005	0.157279045812	0.995947996365	1.0	1.25939323747e-05	1.48402022535e-05	9.33202779916e-05	9.21443563675e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.13532382143	0.162152054981	0.995947996365	1.0	1.237652355e-06	1.05840938005e-06	8.82405619232e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.89767371304	0.179445161751	0.995947996365	1.0	0.0	1.05840938005e-06	9.33835512873e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.83391358113	0.184370686501	0.995947996365	1.0	2.85527020523e-05	0.000105113522604	2.85743730549e-05	6.54517960621e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.73914698361	0.191925361618	0.995947996365	1.0	7.6582420994e-05	0.0	5.79169557933e-05	5.1679222805e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.68204910787	0.196615465843	0.995947996365	1.0	7.77188591683e-05	0.000151588591445	5.99958055551e-05	5.3631675624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.64776480157	0.199482666213	0.995947996365	1.0	7.40466493891e-06	0.0	7.84516501822e-06	8.90361246075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.53089272282	0.209551224042	0.995947996365	1.0	0.00112437263661	0.0112780702948	0.00569746200911	0.00679631725665
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.50606425949	0.21175000667	0.995947996365	1.0	1.65020314001e-06	1.05840938005e-06	3.25244959817e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.35825645977	0.225287334802	0.995947996365	1.0	0.000227928735038	0.0011158345911	0.000522928648444	0.000473609345848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.21315618491	0.239347998098	0.995947996365	1.0	0.000801604978128	0.000152910519608	0.000785576192077	0.000520525234597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.20695348556	0.239966630927	0.995947996365	1.0	0.00176757816243	4.23906197083e-05	0.00190993421308	0.000348665511151
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.189026358	0.24176285379	0.995947996365	1.0	0.000712303525984	0.000304811963912	0.00405216149555	0.00436650387806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.14781792238	0.245938505124	0.995947996365	1.0	0.000377214014214	0.0	3.02664271986e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.13564309821	0.247184736373	0.995947996365	1.0	0.0	0.0	1.39815408341e-05	1.64182083536e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.09729036473	0.25114835927	0.995947996365	1.0	0.00288274208592	0.0014944004984	0.00270138174121	0.00238123109513
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.03038077674	0.258202187214	0.995947996365	1.0	4.12550785002e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.02387403503	0.258897678668	0.995947996365	1.0	0.00425449264496	0.0	0.000238505874028	3.28967675329e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.98377193338	0.263221808313	0.995947996365	1.0	9.78581092969e-06	0.0	1.34833472583e-05	5.69760591448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.85602375861	0.277436534339	0.995947996365	1.0	0.000402209946547	0.00136965478686	0.00089779340916	0.000647367646486
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.83562785408	0.279769122965	0.995947996365	1.0	0.00373106483047	0.0171799201149	0.00545670689595	0.00718309659159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.69699219343	0.296097155866	0.995947996365	1.0	0.0	0.0	2.71250629492e-06	6.34397976716e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.67997292171	0.298159359737	0.995947996365	1.0	0.019839659553	0.0137700585377	0.0171059698196	0.0237349937176
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.52629368048	0.317367896426	0.995947996365	1.0	0.00300882172213	0.00161228388819	0.00313154898829	0.00302968010779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.44436912873	0.328049255636	0.995947996365	1.0	0.0	0.0	6.92508717963e-05	9.05180974372e-05
