OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.66716433001	0.128975266607	0.995282817334	1.0	0.00343928236252	0.00240531487323	0.00163729227555	0.000573103873627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.15780160571	0.160600162542	0.995282817334	1.0	2.7565941177e-06	0.000110100520927	2.63314322266e-05	2.61695193809e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.51633861625	0.210837541881	0.995282817334	1.0	0.00481568987577	0.00129157031836	0.00305954633108	0.00332948058155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.49337269291	0.212882190339	0.995282817334	1.0	0.0062016286691	0.00440326972645	0.00768806327657	0.0109303015174
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.40264326116	0.221140420597	0.995282817334	1.0	1.12481384331e-06	5.06256059252e-06	8.61319986008e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.36367445338	0.224777336974	0.995282817334	1.0	0.00060471316414	0.000134171867731	0.00133991989601	4.54091148289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.26398793141	0.23433305306	0.995282817334	1.0	0.0125751535632	0.0060077879874	0.00663701807996	0.00863221971756
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.17771902215	0.242902122232	0.995282817334	1.0	0.000115281178373	0.000306597616681	0.000143258401427	2.83614966481e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.15185602375	0.245526429253	0.995282817334	1.0	0.00068433114937	9.30440508962e-05	0.000273433266628	0.000220670313741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.00501811572	0.260922773704	0.995282817334	1.0	3.13607721273e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.00105533632	0.26135019524	0.995282817334	1.0	3.7076776409e-06	0.0	4.19231545206e-06	5.45710804573e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.99788313232	0.261692804159	0.995282817334	1.0	0.000691647973623	0.000361707258259	0.000793051658566	0.000154670814056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.97478562114	0.264199730962	0.995282817334	1.0	0.23812338428	0.347996609923	0.288813175939	0.287851892779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.86703321666	0.276184732459	0.995282817334	1.0	3.53466989404e-06	0.00017742949026	8.97041471167e-05	3.15428737892e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.8443834986	0.278765622393	0.995282817334	1.0	9.40823163819e-07	1.11128397751e-05	7.86850133893e-07	4.16891788232e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.76689808161	0.287759988282	0.995282817334	1.0	0.000252490870621	0.0	0.00020925705237	0.000146053468615
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.70751641289	0.294828338917	0.995282817334	1.0	8.37105957135e-06	0.0	3.81749264989e-05	4.39133600828e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.67630173131	0.298605872211	0.995282817334	1.0	0.00763042747795	0.00463930370752	0.0056955976355	0.0040381392111
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.59844569884	0.308216702325	0.995282817334	1.0	8.06883295829e-06	3.14496401203e-05	2.46136232212e-05	1.86249376215e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.58789647293	0.309539893524	0.995282817334	1.0	8.35052105687e-06	2.31055739887e-06	0.000466687739924	1.30853128338e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.54770013198	0.314628065884	0.995282817334	1.0	0.000281636937173	4.4357372565e-05	1.99413412868e-05	1.4133556877e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.46796009434	0.324941425788	0.995282817334	1.0	0.0072264779448	8.73654560439e-05	0.00542575787741	0.00741126256986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.25959435557	0.353306066227	0.995282817334	1.0	0.0	1.66140554909e-05	2.86774035955e-06	1.70753363841e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.23794433936	0.356373442437	0.995282817334	1.0	0.00014322991136	6.09776463934e-05	0.000567467626446	0.00024164634321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.22260342179	0.358560883285	0.995282817334	1.0	0.00188358429939	0.000168391414476	0.000860945208826	0.000719944880564
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.995282817334	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.17134446167	0.365954188271	0.995282817334	1.0	1.748349915e-05	8.53678566636e-05	0.000552482799242	7.12517358785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.14752935661	0.36943359411	0.995282817334	1.0	3.34232584847e-05	0.000251160463743	0.00484254583444	0.0035341891997
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.08234257344	0.379102989649	0.995282817334	1.0	0.0	0.000215982721382	3.26385172422e-05	3.94956915493e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06969847738	0.381003381999	0.995282817334	1.0	1.05569742304e-05	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.05891342573	0.382630776715	0.995282817334	1.0	0.00518012621839	0.000731925634999	0.00375870758171	0.00421096977014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.03643579099	0.38604153844	0.995282817334	1.0	2.33849875385e-05	0.0	0.000851363167673	0.00331128999253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.01466072254	0.38937029989	0.995282817334	1.0	1.64417976804e-06	0.0	5.77644205047e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.98982776373	0.393196195465	0.995282817334	1.0	9.21032029547e-06	9.86319745135e-06	6.15384051171e-06	1.82663639963e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.96199871805	0.397521412612	0.995282817334	1.0	0.000616874209725	0.0	0.000393150156367	0.00129817253075
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.89837482224	0.407560625947	0.995282817334	1.0	1.26826911692e-05	0.0	6.20778196634e-05	2.00576477624e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.85886631452	0.413900924275	0.995282817334	1.0	2.08686796595e-06	3.89799720903e-06	3.1430436214e-05	2.95573957333e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.76482442653	0.429323224285	0.995282817334	1.0	0.0	0.0	7.83214917615e-06	2.78016253942e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.75905638845	0.430284388557	0.995282817334	1.0	0.00268553655789	0.00115424826428	0.00410920567041	0.0012120132519
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.7384553702	0.433731714534	0.995282817334	1.0	3.63657521892e-06	0.0	6.4299108673e-06	3.89860847209e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.68537390302	0.442718571372	0.995282817334	1.0	6.2664055784e-05	0.0	2.33203101832e-05	1.72957904237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.64676096199	0.449350656032	0.995282817334	1.0	0.000199222035123	0.0345518222532	0.007855914031	0.00210202623041
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.995282817334	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.60341694249	0.456890827604	0.995282817334	1.0	0.0226669657702	0.0142216169562	0.0263349490336	0.0277981759015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.55924458844	0.464679335211	0.995282817334	1.0	0.00618965237379	0.00997902616343	0.00738525194178	0.00806022296996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.55436177255	0.465546748986	0.995282817334	1.0	0.000443325511181	0.0	0.000329656820715	0.000346986748304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.53177050252	0.469576793848	0.995282817334	1.0	0.0204907649191	0.00478435221345	0.0145927389748	0.0109665709537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.4739891053	0.480010180002	0.995282817334	1.0	3.13607721273e-07	0.0	4.31149438121e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.42495545675	0.4890060791	0.995282817334	1.0	0.000111031108566	0.0	0.000124990044711	0.000239265074306
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.38407347092	0.496606226732	0.995282817334	1.0	0.000439516832173	6.01344356384e-05	0.00118031729201	0.0015457698366
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.38178927108	0.497033546475	0.995282817334	1.0	0.000840095010039	7.84696891841e-05	0.000537618256641	0.000162979189144
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995282817334	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.32645291033	0.507472182212	0.995282817334	1.0	1.39863101005e-05	0.000121851126505	3.5986779599e-05	6.24317282667e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.30577080745	0.511416275046	0.995282817334	1.0	1.01122879973e-05	0.0	9.11775893858e-06	7.93789801881e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30237917129	0.512065274151	0.995282817334	1.0	1.24142331666e-06	0.0	0.000798886863913	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.27379815495	0.517559060651	0.995282817334	1.0	1.31576004221e-06	6.65360588474e-05	4.38629319747e-05	2.95573957333e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995282817334	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995282817334	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.1042311907	0.551057239045	0.995282817334	1.0	1.12481384331e-06	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.09023428698	0.553890958764	0.995282817334	1.0	2.24962768662e-06	0.0	9.28218948405e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.06794174149	0.558425543315	0.995282817334	1.0	0.0150305631073	0.00816749520922	0.0136740804429	0.0125173613429
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995282817334	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995282817334	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.98282002867	0.575980118279	0.995282817334	1.0	0.00527095862629	0.000404962117396	0.00281287259637	0.00418540962258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.97761860597	0.577065018174	0.995282817334	1.0	2.45584421791e-06	0.0	6.95048048005e-06	6.56257657972e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.95620909602	0.581545234405	0.995282817334	1.0	0.0	0.0	0.000576668481171	2.15198895075e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995282817334	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.87645504539	0.598440416705	0.995282817334	1.0	0.0162343860195	0.0231017950432	0.0197886449558	0.0212191965234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.84398038853	0.605411393589	0.995282817334	1.0	0.00464953049606	0.0046167558662	0.00701823119531	0.00618085244904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995282817334	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.80016826438	0.61489832025	0.995282817334	1.0	0.00754220804989	0.00275031796668	0.00372996422485	0.00566263999661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.78247652251	0.618755645107	0.995282817334	1.0	0.00300270684339	8.82645521585e-05	0.00148874955532	0.00574308936721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.70657840685	0.635472256886	0.995282817334	1.0	0.00581332008851	0.0054578776848	0.0052319191227	0.003026138146
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.995282817334	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.64856633083	0.648428543794	0.995282817334	1.0	0.000795609762761	0.0	0.000104229664993	0.000258783210003
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.6221176983	0.654385243275	0.995282817334	1.0	0.000211510440089	0.000415361432137	0.000223507390799	0.000116879484283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.61102120778	0.656893424742	0.995282817334	1.0	6.06785288401e-05	4.91525506823e-05	0.000227974872757	7.10199639748e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.60279811597	0.658755532215	0.995282817334	1.0	0.192853586195	0.157811076822	0.19931682497	0.196555930981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.6014817782	0.659053883121	0.995282817334	1.0	0.0	0.0	2.67767432389e-06	8.07308724935e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.58142178115	0.663609604165	0.995282817334	1.0	0.000675380743345	0.000283410342668	0.00122239336865	0.00110012443687
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.58021707411	0.663883737636	0.995282817334	1.0	4.33360395979e-05	2.50508792289e-05	6.11833516003e-05	7.00880406812e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.56377700595	0.667630739369	0.995282817334	1.0	0.00202694047954	0.00244838283089	0.00267039668228	0.00303567890199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.55511059302	0.669610465673	0.995282817334	1.0	0.0	0.0	2.46551305596e-06	1.49781957206e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.5454288989	0.671825742281	0.995282817334	1.0	0.0535812864531	0.0255411842061	0.0352103968112	0.0517757066977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.47675360613	0.687645884521	0.995282817334	1.0	0.00185499718622	0.000917173608893	0.00245841106842	0.00153201000788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.46883459821	0.689481739845	0.995282817334	1.0	0.000297914838383	2.18221494817e-05	0.000135366037568	1.73532723493e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995282817334	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.45915578869	0.691728718589	0.995282817334	1.0	4.00402490407e-05	0.0	1.89100666973e-05	1.81330327858e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.42870363077	0.698820448463	0.995282817334	1.0	1.69190478012e-06	8.13218497024e-05	0.00037091085903	1.68873159869e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.35562806088	0.71596790749	0.995282817334	1.0	4.90501890123e-06	0.0	4.26016869127e-06	2.47481543337e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995282817334	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.34611788642	0.71821213585	0.995282817334	1.0	0.000133072553602	7.44548970847e-05	9.38027819569e-05	1.76569067046e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.32070619775	0.724222156009	0.995282817334	1.0	0.000936479909015	0.0	2.80826363511e-05	5.05696955917e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.2584787415	0.739015512528	0.995282817334	1.0	0.0	0.0	1.27282075874e-06	3.5747070885e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.995282817334	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995282817334	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.23339607634	0.745006196813	0.995282817334	1.0	1.00488680816e-05	5.17502679925e-05	0.000128236083474	0.000472671615469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.22210818477	0.747706885406	0.995282817334	1.0	3.13607721273e-07	0.0	9.00832522662e-06	6.27203667338e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.20953141994	0.750719202952	0.995282817334	1.0	2.46641969584e-06	0.0	7.956473001e-05	8.7966688304e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995282817334	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.10215873235	0.776552982746	0.995282817334	1.0	9.86567878336e-06	0.0	4.83455269983e-05	5.64853218856e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.05471147196	0.788016596518	0.995282817334	1.0	0.00415522059806	0.0028799359224	0.00286249538759	0.00249825519583
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.03328602494	0.793198444783	0.995282817334	1.0	2.98906201165e-06	0.0	7.53005969303e-05	4.22144646868e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995282817334	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995282817334	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995282817334	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.875051570533	0.831443879127	0.995282817334	1.0	0.176437098803	0.165320316187	0.160191290459	0.157539306405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.83722461622	0.840544223863	0.995282817334	1.0	0.0303825465144	0.0320101956881	0.0299806255193	0.0363509764871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.790006314072	0.851855867808	0.995282817334	1.0	0.0124921521349	0.0111970786297	0.00544874004946	0.00552488673731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.786275376737	0.852746887147	0.995282817334	1.0	0.000474759375158	0.000198894917741	0.000809096454584	0.000320535750665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995282817334	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995282817334	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995282817334	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995282817334	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.772281221961	0.856084854237	0.995282817334	1.0	3.51146141393e-05	3.23343255567e-05	0.000384282647787	5.40360996362e-05
