OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.51806661621	0.210684436483	0.99041495194	1.0	4.3458081204e-07	0.0	7.10106969004e-06	8.98766330865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.43820643766	0.217868804044	0.99041495194	1.0	5.71975744901e-05	2.77148218504e-05	8.00327401708e-05	5.41471164167e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.38724264433	0.222571209607	0.99041495194	1.0	8.94856666251e-05	1.33529621877e-05	0.000218527803372	7.23951700244e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.36400267761	0.224746475296	0.99041495194	1.0	0.00019578674254	0.000605424410346	0.00021110742801	0.000371621157051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.30691941417	0.230172855952	0.99041495194	1.0	0.00306891832694	0.000921371481429	0.00403149339675	0.000949045587263
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.14761461082	0.245959269148	0.99041495194	1.0	8.35070186203e-06	1.74831107889e-05	8.93958770344e-06	8.94446744072e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.13969224052	0.246769621948	0.99041495194	1.0	0.00195169968614	0.000120409930096	0.000417369559297	4.99189379315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.05465109637	0.255622949128	0.99041495194	1.0	0.00361470438168	0.000586948080965	0.00376821775195	0.000222685701063
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.02347848123	0.258940013412	0.99041495194	1.0	9.94062765851e-05	6.16815627641e-06	8.62221360889e-05	1.87148195464e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.00437476697	0.260992121482	0.99041495194	1.0	4.06047216388e-06	0.0	5.53675983624e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.95808433495	0.266025981206	0.99041495194	1.0	2.50721847862e-06	5.50020213243e-06	4.10587145018e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.94030778674	0.267982371203	0.99041495194	1.0	0.00167618715514	0.00276272050186	0.0007089107594	0.000319034549903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.9045890375	0.27195281024	0.99041495194	1.0	7.70040450998e-05	6.94746561345e-05	0.000150703447906	3.06459845909e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.73260451533	0.291823279077	0.99041495194	1.0	8.51550335658e-06	6.16815627641e-06	4.1445341084e-05	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.55844325463	0.313260957153	0.99041495194	1.0	0.00112654082491	0.00114249962144	0.00120287861889	0.000963135950916
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.51504845262	0.318815625326	0.99041495194	1.0	1.50692188005e-05	0.0	0.000501143182551	5.8109833027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.43714713226	0.32900588422	0.99041495194	1.0	0.00987081254164	0.0290153224661	0.0126974058444	0.0122324939655
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.39402499868	0.334769043172	0.99041495194	1.0	0.000132355998678	0.000179765996347	0.000262774699011	0.000100812285444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.33556127916	0.342723766009	0.99041495194	1.0	0.0101460044689	0.0169385933526	0.0106633344998	0.0056621053915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.31716068823	0.345261329326	0.99041495194	1.0	0.00907716593893	0.00738507740113	0.00772101812719	0.00845966328847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.27486832567	0.351155850745	0.99041495194	1.0	9.11204904469e-07	0.0	4.14844809531e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.26236846058	0.352914690381	0.99041495194	1.0	7.33504899702e-05	0.0	3.94044188602e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.14584183928	0.369681217059	0.99041495194	1.0	9.94011872523e-05	6.21449967063e-06	0.000136398442664	6.00863868555e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.1280469058	0.372301097071	0.99041495194	1.0	9.92245791195e-05	3.10724983532e-06	2.24687799827e-06	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.04752516497	0.384355615308	0.99041495194	1.0	9.88231756492e-05	0.0	0.000125844043152	0.000997356167171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.95969240662	0.397881656363	0.99041495194	1.0	7.80855840693e-06	0.0	0.000765354958229	0.00190499509935
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.93414504796	0.401890558809	0.99041495194	1.0	2.8833341633e-05	0.0	6.09908174946e-05	2.8151897174e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.89635109493	0.407883407823	0.99041495194	1.0	0.000125261326296	5.77283879348e-05	0.000297047602582	0.000134173336903
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.78051585171	0.426717406442	0.99041495194	1.0	0.000235870607036	0.000576844317176	0.00133866790963	3.80470559957e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.74258504041	0.433038854437	0.99041495194	1.0	0.000413018948151	0.000436142279169	0.00056184885127	0.000526172485089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.70509988416	0.439361318087	0.99041495194	1.0	5.30521400277e-06	0.0	2.0714255959e-05	1.02312202903e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.69025123578	0.441886537759	0.99041495194	1.0	0.0043084620625	0.000349520473889	0.000532640926178	0.00017961994182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.66600680075	0.446035025938	0.99041495194	1.0	0.0323376762658	0.0520768757223	0.0359554948075	0.0655784882613
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.6516908672	0.448499447348	0.99041495194	1.0	1.78309059527e-06	0.0	8.52512283247e-06	1.60731650473e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.45186589219	0.484052830742	0.99041495194	1.0	6.9207695585e-05	3.33824054694e-06	6.12050141604e-05	5.23343662064e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.37939888001	0.497481035369	0.99041495194	1.0	0.00418288487405	0.0123909121623	0.0029536151396	0.00242774020432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.34920756991	0.503159639416	0.99041495194	1.0	3.429121024e-06	0.0	2.46245642431e-06	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.32588280874	0.507580590357	0.99041495194	1.0	0.00402913091031	0.0111516708829	0.00373242883788	0.00283017858493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24261554962	0.523603285014	0.99041495194	1.0	0.0	0.0	0.000578170700425	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.24253684486	0.523618607015	0.99041495194	1.0	0.000165700382337	0.000161452409442	0.00270842858552	0.00582343156013
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.21588083413	0.528827119784	0.99041495194	1.0	0.00204830952124	0.0	3.65122045827e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21587227467	0.528828798424	0.99041495194	1.0	7.78277951074e-07	0.0	2.51670114218e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.13889590466	0.544084022662	0.99041495194	1.0	6.35302420999e-06	4.03942478591e-05	3.70647273721e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.10211637968	0.551484723988	0.99041495194	1.0	0.00227564810074	0.00277113487564	0.00269088546369	0.00303619213702
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.09881618677	0.552152293946	0.99041495194	1.0	0.00275010689253	0.00273437972864	0.00288026864307	0.00301316017028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.04051937509	0.564039491158	0.99041495194	1.0	0.000233714692581	0.00072057636374	0.000562886289887	8.35087019913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.98336836328	0.575865829402	0.99041495194	1.0	9.11686294368e-05	2.31952783534e-05	0.000191950662652	0.00056934549908
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.95778614946	0.581214411944	0.99041495194	1.0	0.0	0.0	3.19352861173e-07	1.48749426385e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.94402679213	0.584105040147	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	1.30832209145e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91295367324	0.590668547326	0.99041495194	1.0	0.0	0.0	7.00370337849e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.90236492323	0.592916370016	0.99041495194	1.0	5.99496683785e-05	0.0	8.12622335379e-05	1.23498221143e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.89791970552	0.593861704448	0.99041495194	1.0	6.14584974931e-05	1.33119563138e-05	0.000105226231698	0.000290744883983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.85320878239	0.603425117259	0.99041495194	1.0	0.00664995388427	0.0110002245915	0.00682935054417	0.00760572902955
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.74628620318	0.626692811269	0.99041495194	1.0	0.204502729292	0.195593900961	0.197634220405	0.216931609996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.74241235741	0.627546085149	0.99041495194	1.0	5.22255899865e-05	0.000303922892293	0.000189156842053	5.17872220954e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.73736034988	0.628659925427	0.99041495194	1.0	0.000554619555146	2.08514243066e-05	0.000511134172404	0.000814297643452
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.72383694056	0.63164736626	0.99041495194	1.0	2.74025061114e-06	0.0	1.09218700502e-06	3.71873565963e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.67827090404	0.641775426993	0.99041495194	1.0	3.69965621656e-05	0.0	1.41076439466e-06	7.43747131925e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.67551206791	0.642391675772	0.99041495194	1.0	0.268800776091	0.287473827349	0.290440270912	0.250301166996
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.66265147675	0.645268894552	0.99041495194	1.0	0.017062834671	0.00349513567884	0.0176908526071	0.019764632126
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.64158696435	0.649997443399	0.99041495194	1.0	0.00469676441879	0.00267851803879	0.00569028595683	0.00693047455702
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.61404754342	0.656208844701	0.99041495194	1.0	1.74909211264e-06	0.0	1.3943947322e-05	3.77789027495e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.60732890938	0.657729182738	0.99041495194	1.0	5.69177879471e-07	0.0	2.13746657074e-05	2.94684915521e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.60260246227	0.658799872894	0.99041495194	1.0	0.00553085581356	0.0116530430307	0.00498272674534	0.00601058134689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.5893102232	0.661816076678	0.99041495194	1.0	8.91124106378e-05	9.32174950595e-06	2.1292849336e-05	8.98504887867e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.53752851089	0.673636245082	0.99041495194	1.0	0.00134102444915	4.40748270702e-06	0.000991776484486	1.35146535837e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.45897523908	0.691770666659	0.99041495194	1.0	0.00106058802339	0.000426068989989	0.00114650270424	0.00259539508678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.35228881149	0.716755593619	0.99041495194	1.0	0.00108995679661	0.000648954405566	0.000861323076649	0.000866125529701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.33569490254	0.720674922122	0.99041495194	1.0	0.00593419719806	0.00154823071984	0.0152622177776	0.0112143646712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.22774875988	0.746356994126	0.99041495194	1.0	0.00449323847892	3.57623420356e-05	0.00476395932207	0.000455459875077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22759303018	0.746394253637	0.99041495194	1.0	1.43355153712e-05	0.0	4.74362362869e-07	3.71873565963e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.19818936296	0.75343860991	0.99041495194	1.0	0.0252277232319	0.0241576740913	0.0307323433124	0.0344650913001
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.19023545723	0.75534719256	0.99041495194	1.0	1.1929450186e-07	0.0	5.19951762943e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.18269379921	0.757157975602	0.99041495194	1.0	0.00176962467549	0.000456530674975	0.00311288799045	0.000968246237798
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.14766510411	0.765581752656	0.99041495194	1.0	4.82071290022e-05	7.88914177971e-06	2.22764490407e-05	2.41266193983e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.14647429846	0.76586847585	0.99041495194	1.0	0.00327043203884	0.000435142298643	0.00141564999943	0.00512627859188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.13402203332	0.768868020317	0.99041495194	1.0	0.0466950028473	0.0384646212419	0.0486012984874	0.0442940339211
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.13304726983	0.769102920196	0.99041495194	1.0	6.52607892261e-06	3.33824054694e-06	6.8783799483e-06	3.78025028521e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.12466027246	0.771124577038	0.99041495194	1.0	0.000139222882322	0.0	0.000362295289722	2.73436194582e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.11585319755	0.773248502754	0.99041495194	1.0	0.00174881184002	0.000640745500737	0.00245087302106	0.00168849904482
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.03736277547	0.792212291444	0.99041495194	1.0	0.000704021948789	0.0	0.000416887131814	2.79940585331e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.0046405142	0.800129090328	0.99041495194	1.0	0.00180855358014	0.00194436480494	0.00580020905552	0.00738056692411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.00270879858	0.800596507348	0.99041495194	1.0	2.24580464843e-05	0.0	7.33887480379e-05	2.35332857541e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.997175659816	0.801935364087	0.99041495194	1.0	0.000735046927971	3.16518410549e-05	9.8511696416e-05	2.71095898699e-05
