OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	13.4632545913	0.00373473680404	0.159575117991	1.0	2.77239777319e-05	0.0	4.27691533831e-06	1.57408427647e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	13.1713487649	0.00428033256872	0.167646358941	1.0	1.10616532304e-06	2.556314401e-05	7.41570211086e-06	1.21853142593e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	12.4104728093	0.0061015202415	0.220593424116	1.0	0.027732950407	0.119800979387	0.0367705286181	0.0250896203251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	12.2370523747	0.00661370190342	0.222031421043	1.0	1.47054498397e-06	0.0	2.17613009883e-06	0.000530444878207
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	10.5444063142	0.0144626695017	0.446912456328	1.0	1.37286199625e-06	2.84069119698e-06	1.50053279297e-06	3.17188236394e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	10.4341890669	0.0152140410665	0.446912456328	1.0	3.29381755597e-06	2.05087187691e-05	3.46981428967e-05	1.3794857685e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	10.1825720297	0.0170762870935	0.472109113762	1.0	0.000319296984004	2.05087187691e-05	0.000181422342528	0.000287464665255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.0133862773	0.0184526892489	0.481820219276	1.0	6.13454781021e-07	2.84069119698e-06	3.02212047501e-07	2.16719004306e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.51783110301	0.0231424220829	0.572207112371	1.0	0.0	2.53128029626e-06	2.06449538938e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	9.40631002865	0.0243492388243	0.572207112371	1.0	5.03126576653e-05	0.000152247319182	3.41865501901e-05	3.3688449518e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.48980414016	0.0369026533954	0.816282623371	1.0	0.000802239624185	0.000898017191679	0.000946396391489	0.00105259808855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.3420512675	0.0394469949401	0.816282623371	1.0	4.92442023723e-06	0.0	5.42965114705e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	8.17465384722	0.0425367301851	0.816282623371	1.0	2.18446897509e-05	2.82888632403e-06	2.18895836626e-05	2.91868542408e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.89017444529	0.0483368451188	0.816282623371	1.0	0.000258764711743	1.04925878685e-05	6.3290741374e-05	0.000281621079065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.87066009243	0.0487617866876	0.816282623371	1.0	1.81649885871e-06	7.46946854731e-05	1.22315053328e-06	4.79032737097e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.816282623371	1.0	0.0	0.0	1.10183722577e-06	0.000252775235498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.816282623371	1.0	0.0	0.0	1.57917936509e-06	0.000222890478592
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.84560869189	0.049312634553	0.816282623371	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.79843637732	0.0503663746335	0.816282623371	1.0	0.00410973220506	0.0069651683225	0.00599449822631	0.0123049342493
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.58571493605	0.0553964918773	0.866428511503	1.0	2.35213536257e-07	0.0	2.75310012267e-07	4.9807928177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.42078742938	0.0596290767241	0.866428511503	1.0	1.55225944371e-05	0.0	6.6997031597e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.35780600429	0.0613268178398	0.866428511503	1.0	2.87071817091e-05	4.17695716741e-05	2.08306935931e-05	2.48294333065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.25562755788	0.0641813209869	0.866428511503	1.0	0.0222657442148	0.0200693260668	0.0238451981967	0.0296658538051
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.21538191801	0.0653406283385	0.866428511503	1.0	2.6820286898e-06	0.0	1.30659327654e-05	3.78854081665e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.11342862003	0.0683689608526	0.866428511503	1.0	0.0	0.0	1.8331093596e-06	2.87484155163e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.05918834198	0.0700349760268	0.866428511503	1.0	1.06655582122e-05	0.0	1.38434659169e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.01860593849	0.0713070964635	0.866428511503	1.0	0.000119791884739	2.84069119698e-06	3.31843550208e-05	8.71910465426e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.97128709795	0.0728186030659	0.866428511503	1.0	0.00138263823241	0.000188642212071	0.00116898983061	0.0011610587192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.95761917974	0.0732609313887	0.866428511503	1.0	0.000240979780709	0.000138438675699	0.00119468508354	0.00115830975435
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.93367000614	0.0740422552902	0.866428511503	1.0	4.52164499197e-05	0.000632144703465	4.86741996651e-05	2.38490416635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.87571286527	0.0759665205389	0.866428511503	1.0	2.67422828249e-05	4.2570381396e-05	9.2098915609e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.83270624882	0.0774255265598	0.866428511503	1.0	3.8483547593e-05	8.24676870932e-06	6.1029223578e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.76573825263	0.0797514130597	0.871701491583	1.0	4.19652649495e-06	0.0	1.70155143338e-05	0.00233811495489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.68725580973	0.0825630273892	0.881923247112	1.0	4.090011927e-05	8.93456318686e-05	0.000142889847978	6.88428819558e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.56762979768	0.0870331711696	0.892952153684	1.0	2.52101285429e-06	0.0	2.98447160481e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.40569393838	0.0934568264639	0.892952153684	1.0	2.64044399353e-05	0.00011711878883	2.03422263703e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.892952153684	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.892952153684	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.29734605628	0.0980065955024	0.892952153684	1.0	0.0	1.24491142455e-05	5.18821234344e-06	1.74930320278e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.26892754141	0.0992347027079	0.892952153684	1.0	9.44929918185e-05	0.000316060364557	0.00020126223681	0.0001896638734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.24693609442	0.100195182185	0.892952153684	1.0	0.000214873737998	0.0	0.000490402526072	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.15540605519	0.104289372924	0.892952153684	1.0	0.0130374821782	0.000207539943428	0.0032658845611	0.00177756605848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.15383345447	0.104361097907	0.892952153684	1.0	0.000200394830968	6.48146184436e-06	0.000572625803469	0.000185480754746
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.06369125337	0.108552291172	0.892952153684	1.0	2.99320605563e-05	0.0	5.0082748564e-05	3.93199782886e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.05994513373	0.108729908817	0.892952153684	1.0	0.000338164354764	5.37946992485e-05	0.000209572336279	0.000147611912749
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.892952153684	1.0	0.0	0.0	2.31195179909e-06	0.00483510462778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.892952153684	1.0	0.0	0.0	2.16293803683e-06	2.05247775114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.892952153684	1.0	0.0	0.0	1.66471553697e-06	6.43301526362e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.892952153684	1.0	0.0	0.0	1.11830185414e-06	1.24519820442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.9349783888	0.114816878182	0.892952153684	1.0	1.7928529298e-06	0.0	8.60319389265e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.91353035602	0.115893790159	0.892952153684	1.0	4.61528907062e-07	0.0	9.24287478769e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.81549523777	0.12094008155	0.896366689453	1.0	0.0	5.40607751234e-06	3.3359471794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.79980968662	0.121766681066	0.896366689453	1.0	1.23961485564e-05	0.0	1.23950845558e-06	4.06177141975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.79429743876	0.122058442819	0.896366689453	1.0	1.22504272415e-05	0.0	6.16248166693e-06	4.16963502405e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.71398502156	0.126385626048	0.910520938111	1.0	0.000271746679313	0.0	0.000196049786296	1.09685877818e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.68010132562	0.128254722017	0.910520938111	1.0	0.303102600426	0.173922837902	0.288395801707	0.276947840671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.6524823202	0.129797665646	0.910520938111	1.0	0.00181664346161	0.000248042403081	0.000362756510259	0.000176062247368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.52771588513	0.136990266496	0.946844489015	1.0	1.53390104671e-06	2.52471697923e-06	1.62868469822e-06	4.83723623768e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.461281101	0.140972864505	0.96024994663	1.0	4.66914476209e-05	0.0	4.51106258216e-06	6.43301526362e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.37316619873	0.146424585264	0.982014343307	1.0	5.81031436703e-06	0.00011207624904	7.46843979175e-05	9.43154923832e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.34283609511	0.148346847606	0.982014343307	1.0	0.00443868049195	0.00166553464989	0.00407201939802	0.0229667697051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.22729606831	0.155890220852	0.99041495194	1.0	0.0	2.84069119698e-06	8.21008492828e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.20369546126	0.157474938826	0.99041495194	1.0	0.0722791407276	0.078470419888	0.0764302610795	0.0556300879733
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.10004838617	0.164616000304	0.99041495194	1.0	0.0058551778028	0.009949910054	0.00555570381736	0.00611992408485
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.97591936926	0.173568962559	0.99041495194	1.0	0.0	5.07676062058e-06	0.000275348963702	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.92846058415	0.177111191275	0.99041495194	1.0	5.47197355877e-05	8.19813246542e-06	5.48498671342e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	8.57057707722e-07	3.8336208549e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	2.31552367468e-06	3.73559461327e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.50576147372e-07	4.60881740511e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.82117030849	0.185370150265	0.99041495194	1.0	4.61528907062e-07	0.0	3.52606829354e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.81691957287	0.185704662787	0.99041495194	1.0	0.0	2.05087187691e-05	0.000471489752659	1.42464122785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.70822842688	0.194451961171	0.99041495194	1.0	0.0081250894732	0.00737935020628	0.00666097281669	0.0104693606769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.68859933452	0.196072051506	0.99041495194	1.0	4.67514782698e-05	5.12717969227e-06	0.000273888576457	4.60736963033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.67967232094	0.196812993176	0.99041495194	1.0	0.010922443315	0.00479986876298	0.0118565017819	0.00931123255069
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.67341269589	0.197334095031	0.99041495194	1.0	6.42975453816e-05	0.0	0.00233664922086	0.0006411393929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.50234445477	0.212081262654	0.99041495194	1.0	5.93322114306e-05	1.01535212412e-05	2.21169192756e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.49911371042	0.212369355992	0.99041495194	1.0	2.3506262002e-05	0.0	2.2848452392e-05	9.59020974772e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.48277659205	0.213831730669	0.99041495194	1.0	8.89138638053e-07	0.0	4.5959514275e-06	1.24519820442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.47483667902	0.214545810239	0.99041495194	1.0	2.88948811012e-05	0.00017702804077	0.00013994476512	4.91993065754e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.41248673148	0.220230366303	0.99041495194	1.0	2.09244937215e-06	0.0	7.33396424557e-07	2.64731203246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.28106265394	0.232670254683	0.99041495194	1.0	0.000344185859221	0.0	0.000835203226072	1.64318014513e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.25024191599	0.235679608459	0.99041495194	1.0	0.00294638876897	0.0119808680442	0.00271850569728	0.00447822785619
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.20989836809	0.239672737533	0.99041495194	1.0	1.84606090247e-05	0.0	8.45831556408e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.19043667435	0.241621101179	0.99041495194	1.0	0.000903913782737	6.79784055589e-05	0.00116307331652	0.00406120199878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.17365953585	0.243312331872	0.99041495194	1.0	4.08801899545e-05	2.84069119698e-06	0.000226946140786	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.07763292736	0.25320227954	0.99041495194	1.0	8.21821339786e-05	3.61158724682e-05	0.000112815799322	0.000146112883263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.07071581338	0.253928651679	0.99041495194	1.0	0.000183262443976	0.0	2.84472173558e-05	2.16719004306e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.05568162637	0.255513954057	0.99041495194	1.0	0.000248583300526	0.000233250984611	0.000550285117575	5.68749368844e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0425459725	0.256906431635	0.99041495194	1.0	7.96552880545e-07	0.0	7.59813264746e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.02253936841	0.25904054859	0.99041495194	1.0	3.2151975146e-05	0.0	4.19217751757e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.98014601604	0.263615997746	0.99041495194	1.0	0.00606815871637	0.000630564224906	0.00424627286955	0.00417173069364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.93718277719	0.268327636327	0.99041495194	1.0	1.80854027965e-05	3.74044818309e-05	1.87152076625e-05	1.7428049668e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.87571920043	0.275200713996	0.99041495194	1.0	0.000891942706089	0.00124755862626	0.00165163613401	0.000829459515501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.79274714314	0.284730887552	0.99041495194	1.0	1.11235604934e-05	1.24491142455e-05	8.63548526625e-06	1.42851460977e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.73306245627	0.291768682635	0.99041495194	1.0	1.83072614062e-05	0.000533536245064	3.0078370819e-05	9.41003729906e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99041495194	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.99041495194	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.68633351788	0.297387157079	0.99041495194	1.0	0.0	2.84069119698e-06	1.55857696384e-05	8.20991100456e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.63857949298	0.303228569551	0.99041495194	1.0	2.03974733242e-07	0.0	6.27463225491e-07	3.22617218357e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.6271065493	0.304647126016	0.99041495194	1.0	1.02516283109e-05	4.635037173e-06	0.000121038264003	2.00885717052e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.61110887428	0.306635000071	0.99041495194	1.0	3.02025541361e-05	0.0	0.000265151005645	0.000121232192879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.59389655435	0.308786684624	0.99041495194	1.0	0.00185016317281	0.0016636838615	0.0014561418615	0.00188680217091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.58071022973	0.31044415256	0.99041495194	1.0	2.50249524662e-06	0.0	2.64317414179e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.46355693912	0.325519512972	0.99041495194	1.0	5.08043283881e-05	4.78495159276e-05	9.40718870174e-05	6.46393883993e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.45599569436	0.326514337717	0.99041495194	1.0	4.500450045e-06	2.52471697923e-06	6.59140089435e-05	0.0
