OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	7.61378922454	0.0547056861875	0.872161532826	1.0	0.00749738349311	0.00214674449971	0.00636046120895	0.00240359277086
k__Bacteria;p__[Thermi]	5.9687715635	0.113139480594	0.872161532826	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Cyanobacteria	4.50934683434	0.21145808477	0.872161532826	1.0	0.0012094758438	0.000286790841415	0.00144675352668	0.00160756518727
k__Bacteria;p__Chloroflexi	4.08138494545	0.25280906927	0.872161532826	1.0	0.0	0.0	1.22397511253e-06	2.43669665157e-05
k__Bacteria;p__TM7	3.67289448288	0.299020816669	0.872161532826	1.0	2.01790282219e-06	0.0	4.9789492717e-06	0.0
k__Bacteria;p__Synergistetes	3.61471917022	0.306185378238	0.872161532826	1.0	5.48741744018e-05	0.0	7.27184408733e-05	4.82519371805e-05
k__Bacteria;p__Actinobacteria	3.49568132953	0.321322669988	0.872161532826	1.0	0.0274971511128	0.0139135037263	0.0214758482206	0.0228623635219
k__Bacteria;p__Lentisphaerae	2.82230651619	0.419841019365	0.930836017738	1.0	0.000201552633118	0.000121535321204	0.000237404480143	0.000108676603051
k__Bacteria;p__Bacteroidetes	1.9838329494	0.575769008303	0.930836017738	1.0	0.408767261674	0.462152292061	0.404128130529	0.435819625764
k__Bacteria;p__Verrucomicrobia	1.93385259052	0.586248705615	0.930836017738	1.0	0.0145333807037	0.0196176135502	0.0181240807515	0.00737638357522
k__Archaea;p__Euryarchaeota	1.8658737773	0.600706027939	0.930836017738	1.0	0.000187754680695	2.95744240381e-05	0.000205302107177	0.00051633630066
k__Bacteria;p__Fusobacteria	1.60217609956	0.65889650443	0.930836017738	1.0	0.00267530078562	0.000840912214697	0.00125819955705	0.0001709135687
k__Bacteria;p__SR1	1.29619088493	0.730037786609	0.930836017738	1.0	8.44389041059e-07	0.0	4.88653071652e-06	0.0
k__Bacteria;p__Spirochaetes	0.991316887515	0.803353002662	0.930836017738	1.0	1.07194003996e-06	0.0	6.92632852783e-06	2.70744072397e-06
k__Bacteria;p__Acidobacteria	0.903841479058	0.824500674079	0.930836017738	1.0	2.12136768818e-07	0.0	3.2721851303e-06	5.41488144794e-06
k__Bacteria;p__Proteobacteria	0.861076132453	0.834809392625	0.930836017738	1.0	0.0600289216568	0.0261697609532	0.0521166615931	0.0510946418272
k__Bacteria;p__Firmicutes	0.823947415076	0.843730967794	0.930836017738	1.0	0.477311519505	0.474721272409	0.494536976224	0.477957805935
k__Bacteria;p__Elusimicrobia	0.663109771999	0.881844648383	0.930836017738	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
