OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.7683048197	0.000189580968989	0.0341245744181	0.0341245744181	0.0	3.87521798101e-06	8.39995953787e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	17.1231058647	0.000666712057036	0.0600040851333	0.120008170267	0.0	0.0	1.13375448263e-06	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.9698689826	0.00294645444684	0.132590450108	0.53036180043	0.0	0.000122675016357	6.11158823591e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	10.7801993951	0.0129757786488	0.467128031357	1.0	0.00087309150021	6.60560571799e-05	0.00173256432085	0.000362523806847
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.33539025054	0.0251485765584	0.754457296752	1.0	8.07694219395e-06	1.11923927545e-05	1.39888069656e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	8.98965521577	0.029428742733	0.756739098848	1.0	0.00124550689459	0.000413565006177	0.000854736466273	0.000755030261862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	8.31595197605	0.0399138884441	0.898062489992	1.0	0.000653046901071	0.000929463989508	0.00052364644846	0.00105916519278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	7.78824488383	0.0505968941248	0.964441234561	1.0	0.000103578814917	3.98096433087e-05	0.000339213401761	0.000688754755001
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.47384300058	0.0582343598291	0.964441234561	1.0	3.60407115878e-07	3.87521798101e-06	3.99857559475e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.44692110554	0.0589380754454	0.964441234561	1.0	3.57065305531e-05	0.0	9.27046256401e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	7.14187544823	0.0675106003042	0.99041495194	1.0	0.0149471291435	0.0091795758813	0.0204861824589	0.0127229505399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	6.63572049293	0.0844609784506	0.99041495194	1.0	4.64538041139e-06	0.0	2.13772037225e-06	3.47281610524e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.49807466692	0.089738465297	0.99041495194	1.0	0.00608747534764	0.000527890510788	0.00587084017918	0.000790903144884
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.08261952562	0.107659067256	0.99041495194	1.0	0.00144671977764	2.33666697822e-05	0.000394401755396	0.000213518738592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.63735850768	0.130650023574	0.99041495194	1.0	0.000563781183239	0.000208546596004	5.07114030119e-05	3.03598280397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	5.47692548181	0.140025261384	0.99041495194	1.0	5.3392800049e-06	0.0	9.60604236046e-07	2.18930960122e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.32067258585	0.149766588929	0.99041495194	1.0	0.00694461470671	0.0028419454281	0.00499241548926	0.00542000053627
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.26826909926	0.153174663436	0.99041495194	1.0	2.53869947999e-05	0.0	5.04352810149e-06	1.21969751146e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.23301830874	0.155508259501	0.99041495194	1.0	5.50089970271e-06	3.80541353653e-05	7.72100770382e-06	0.000221899969829
