OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.3433819817	0.000964201952346	0.041197719782	0.453174917602	0.0	2.67523634041e-05	2.3825272695e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	14.6252394717	0.00216659966797	0.0638239050868	1.0	1.90663775756e-05	0.00189272971084	9.13635126075e-07	4.18745438666e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.0638239050868	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.0638239050868	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.0638239050868	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	14.6192256417	0.00217272868381	0.0638239050868	1.0	4.20641731025e-07	0.0	4.34965995659e-06	1.32434642465e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	14.4247421802	0.0023804799603	0.0658132694906	1.0	0.0343565692985	0.00805343930345	0.0235116539564	0.0162822901789
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	13.1713469799	0.00428033613526	0.111764332421	1.0	8.33417953638e-06	0.0	1.45579917582e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	13.0523003717	0.00452485719326	0.111930677938	1.0	0.0	0.0	6.8831477027e-07	5.39841958686e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	12.8961316738	0.00486669655497	0.114367369042	1.0	1.20511296203e-05	1.35225590091e-05	6.2697884204e-05	9.86423848572e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.1806374312	0.00678930673799	0.151951150803	1.0	0.0	1.67202271276e-05	8.78398945353e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	11.7155419115	0.00842391740746	0.17996550825	1.0	0.00127729106473	0.000544628294491	0.00114860738441	0.00220096447183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.252500779119	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.7939868219	0.0128936568061	0.252500779119	1.0	0.0	0.0	6.53846812072e-07	2.32960442579e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	10.477409668	0.014914926019	0.267450162081	1.0	8.32074343014e-06	3.69821721604e-05	1.50836595937e-05	1.73413843434e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	10.4296582723	0.0152457369799	0.267450162081	1.0	0.000283740546538	2.8623088294e-05	3.11834163397e-05	4.52536443671e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	10.4128120905	0.0153641582472	0.267450162081	1.0	0.00151384868179	0.000588704361683	0.00174871607361	0.000101595253338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	9.96038898574	0.0189058619728	0.307890691889	1.0	6.79322679642e-05	8.71070147292e-05	5.83447940903e-05	7.9928340958e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	9.94982282597	0.0189975107761	0.307890691889	1.0	0.0	0.0	1.03512124835e-05	1.12501142471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	9.8364590214	0.0200086922639	0.308809013867	1.0	4.16988162886e-06	1.20391706456e-05	6.13692812244e-06	2.00125682689e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	9.72899789479	0.0210159485241	0.308809013867	1.0	0.00011365034168	0.0	7.41084880352e-05	7.24976812785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.72802466898	0.0210252945612	0.308809013867	1.0	0.0	0.0	1.26174326436e-06	9.35333860661e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	9.52979353801	0.0230165104064	0.327810905788	1.0	6.02525755301e-05	2.12788594531e-05	0.000235907409771	2.94685037211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	9.35457431901	0.0249298486538	0.344618496096	1.0	0.00218583320611	0.00184021408797	0.00433823566087	0.00990581782381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	9.27341652368	0.0258681081392	0.34737173787	1.0	6.4726678791e-05	0.0	2.28360126461e-05	2.43273001807e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.20599806985	0.0266737775678	0.348240984913	1.0	0.0	3.34404542551e-06	7.9700245759e-06	1.17412720909e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	8.64916568343	0.0343380662944	0.436186247523	1.0	0.00161529017195	0.000142298611625	0.00150163145911	0.00145913190293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	8.32424213638	0.0397650033213	0.491830304237	1.0	0.103000700931	0.0569480646774	0.0868351101458	0.0818993563696
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	8.10386535623	0.043913191979	0.529210262311	1.0	0.000883872102745	0.0	0.000507300288753	0.000166712735457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.69523057542	0.0527487364257	0.594613906006	1.0	0.0207617429932	0.012797332845	0.0281105179263	0.0288135255844
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.69163209415	0.0528337487731	0.594613906006	1.0	0.000179494640904	0.00015148726186	0.000191452028567	9.38598440196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.65331089728	0.0537473686815	0.594613906006	1.0	0.00767341743779	0.0148691436572	0.00677561641609	0.00562943525659
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.61265275837	0.0547334872163	0.594613906006	1.0	1.32005603374e-07	0.0	3.79489635126e-08	5.03908275256e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.57485496391	0.0556659826899	0.594613906006	1.0	7.94097098213e-05	0.000146560743693	0.000344483350096	0.000285466913065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.37066194882	0.0609765056208	0.636865725373	1.0	2.60702624858e-07	0.0	2.58663460245e-07	1.35968923765e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.10147388707	0.0687328288928	0.700484577051	1.0	0.28043090953	0.352737995447	0.285703862539	0.358040827224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.03538108835	0.0707785661732	0.700484577051	1.0	0.00347412399356	0.000518376041288	0.00233356165534	0.000850773894306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.0112881286	0.0715388504223	0.700484577051	1.0	0.00116540702569	2.12788594531e-05	0.0016600574139	0.00048310123359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.87854502406	0.0758713764748	0.708452049321	1.0	0.000177573264584	6.68809085103e-06	0.000818501028173	0.000118090414794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.8610885872	0.0764596474601	0.708452049321	1.0	0.00140655330845	0.000538311654997	0.00162074047809	0.000887632596531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.84885351696	0.0768745840752	0.708452049321	1.0	0.0	8.57559385987e-05	2.25502358831e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.74692789424	0.0804167546432	0.710398353609	1.0	0.000117986514551	0.000197238480099	0.000476976525579	0.000415308284933
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.69838157365	0.0821587143911	0.710398353609	1.0	0.00108530896253	0.000932091323105	0.00165205299527	0.00206052014945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.67477824178	0.0830187466271	0.710398353609	1.0	0.0026900852225	3.34404542551e-06	0.00143287667981	0.000252251600815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.67169518693	0.0831317222308	0.710398353609	1.0	0.00443779386185	0.00395682896151	0.00521120668494	0.00456755003373
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.52161578203	0.088813917908	0.71725967894	1.0	0.0	0.0	5.31843532537e-07	1.55697400737e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.44902016459	0.0916948506786	0.71725967894	1.0	9.67249599223e-05	0.000291469026792	0.000259238185759	5.82886561558e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.43292133503	0.0923457919151	0.71725967894	1.0	0.000107439091322	0.000224007747103	0.000137358775694	0.00015346163796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.43175770888	0.0923930137917	0.71725967894	1.0	1.527344742e-05	0.0	4.50320557324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.42506592261	0.0926650283939	0.71725967894	1.0	6.60515253986e-05	0.00173265804457	0.000318087595185	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.71725967894	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.71725967894	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.31570594421	0.0972209412434	0.71725967894	1.0	6.49950657207e-06	0.000188905872956	5.51969175557e-05	4.72472285332e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.30520851223	0.0976694030897	0.71725967894	1.0	0.000144100187138	2.92149931345e-05	0.000201306684386	6.07711895083e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.15545331589	0.104287218134	0.750554628082	1.0	3.5581785921e-05	0.0	2.40784854928e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.131234857	0.10539703288	0.750554628082	1.0	0.000123292342515	6.12542418562e-06	6.83578210271e-05	6.3637596695e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.767678095424	1.0	0.0	0.0	4.17592083798e-07	3.29014273237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9687715635	0.113139480594	0.774132198038	1.0	0.0	0.0	2.00534457869e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.88143451669	0.117523360221	0.774132198038	1.0	2.69280364555e-06	0.0	3.97902387217e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.83256462491	0.120046634973	0.774132198038	1.0	0.0258763257316	0.0118687620338	0.025755443974	0.0310518659552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.81145491802	0.121152486035	0.774132198038	1.0	6.61510609228e-05	0.000272089734737	0.000203884085523	5.01974203606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.8063489763	0.121421420204	0.774132198038	1.0	2.35789823305e-05	1.56602355299e-05	1.90624016541e-05	3.94569539429e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.80631611395	0.121423152933	0.774132198038	1.0	0.00134032550674	0.000221769024184	0.000935114778439	0.000387598733288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.78676469121	0.122458226436	0.774132198038	1.0	0.0577139813336	0.0365100690124	0.0481604703053	0.0335114267159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.76665293784	0.123531733729	0.774132198038	1.0	4.35825411715e-05	0.0	0.000193829755057	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.7018514311	0.127051941657	0.77541714924	1.0	4.79429873911e-06	0.0	8.59066586328e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.67597781994	0.128483969877	0.77541714924	1.0	3.55113787369e-05	0.000244654643779	0.000360143090059	4.57715837241e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.65270686121	0.129785050731	0.77541714924	1.0	0.000111866922006	0.0	5.78120331521e-05	6.54830880786e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.64291813031	0.130336074021	0.77541714924	1.0	0.00051001960806	7.48537154483e-05	0.000407805105786	0.000991562071348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.58382144555	0.133710243691	0.779270020225	1.0	1.30351312429e-07	0.0	3.55154437965e-07	2.93796739537e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.57364257493	0.13429972689	0.779270020225	1.0	6.51756562146e-08	0.0	4.67243112583e-07	2.93796739537e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.51998823536	0.137447975489	0.779361266239	1.0	3.6185498859e-05	0.0	4.64014873369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.51689013466	0.137631883187	0.779361266239	1.0	0.000226311948086	1.67202271276e-05	2.52189124414e-05	1.83459179262e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.31558069778	0.150094572276	0.833062358825	1.0	0.000745675745262	4.39117224527e-05	0.00122410792841	0.000884115699328
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.30682385532	0.15066021383	0.833062358825	1.0	0.000260736337555	2.42277407632e-05	0.000190577382333	0.000254030756424
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.2516784685	0.154268812984	0.843097001193	1.0	7.90246975983e-07	0.0	3.00895685525e-05	2.03163492069e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.19052459221	0.158365918514	0.854871453123	1.0	0.0	3.34404542551e-06	6.20860995783e-06	7.41665350211e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.16565824155	0.160061038032	0.854871453123	1.0	0.0214372293734	0.0132100404753	0.0228438711525	0.0181941058315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.08928630083	0.165374703222	0.87332708443	1.0	0.00107881311308	0.00276435723084	0.00190114277936	0.00152652144697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.04501408299	0.16853051121	0.880103780764	1.0	7.7672405214e-06	0.000103077803849	2.3945487559e-05	5.92916341233e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.00317949829	0.171564473806	0.88610222735	1.0	5.21405249717e-07	4.38224897017e-05	2.52098560929e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.88940589201	0.180076837493	0.890590717293	1.0	0.0	3.34404542551e-06	9.42131296888e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.88351298485	0.180528335372	0.890590717293	1.0	0.000360342385985	7.26415397826e-05	0.000374848980587	4.35896785609e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.88048970471	0.180760381489	0.890590717293	1.0	0.000242307676462	8.30800458278e-05	0.00128522085524	0.00194806152511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.82157293004	0.185338495081	0.890590717293	1.0	0.00746898550778	0.00153017122561	0.00691148894327	0.00570957762651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.81974936664	0.185481908892	0.890590717293	1.0	0.0	0.0	5.08131224694e-07	1.49306155632e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.890590717293	1.0	0.0	0.0	1.24076500351e-06	1.75865610535e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.79894371218	0.18712552054	0.890590717293	1.0	3.91053937287e-07	0.0	5.0138751155e-07	4.45233310203e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.78344194003	0.188358964785	0.890590717293	1.0	1.49322132339e-05	0.0	2.21154866819e-05	1.2800615714e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.76934284047	0.189487386658	0.890590717293	1.0	1.45653693778e-05	1.56602355299e-05	1.10615007454e-05	9.43815547872e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.66140763697	0.198337086983	0.922954761208	1.0	0.0	7.58984478767e-06	0.000821511876347	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.60775972158	0.202877423234	0.934827342351	1.0	5.02731692789e-06	7.58984478767e-06	5.07403699277e-06	9.06096309441e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.53759189335	0.208961586187	0.953514034058	1.0	0.000306087700515	1.04295406309e-05	0.000687493170645	0.0053202300376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.48643369789	0.213503567304	0.964871890699	1.0	0.00748090955734	0.0498278423109	0.000849917967529	0.0151995921842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.4302438765	0.218597408968	0.978483640142	1.0	3.83439907379e-06	0.0	2.86582809051e-05	0.000127587227074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.3789651005	0.223343754411	0.99029777899	1.0	0.0	0.0	4.76564174274e-06	3.59946081969e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.34277209449	0.226750765394	0.996008034908	1.0	0.000279917501227	2.2769534363e-05	0.000737464563363	0.000981584577091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.30362959027	0.230489232792	0.998043229949	1.0	0.0225839591181	0.0165157607434	0.0298483271694	0.0276417110287
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.22761134682	0.237911964001	0.998043229949	1.0	0.0	0.0	1.34141063752e-05	3.97212669129e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.18861612475	0.241804101122	0.998043229949	1.0	0.0	0.0	7.60548013741e-06	7.58824952681e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.12316615733	0.24846787448	0.998043229949	1.0	0.00308752674328	0.00025296598838	0.00291522264284	0.00168643659484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.11494384555	0.249316784213	0.998043229949	1.0	0.00018827941763	0.0	2.03607187289e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.09341158894	0.251552428864	0.998043229949	1.0	2.1745441163e-05	4.7372260699e-05	2.48040742868e-05	1.80644910166e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.06303284717	0.254737671095	0.998043229949	1.0	1.90878550341e-06	3.34404542551e-06	1.70651124201e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.04441245661	0.256708150397	0.998043229949	1.0	0.0	1.89489042796e-05	2.93118212813e-06	1.11979616724e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.02326387673	0.258962984417	0.998043229949	1.0	0.00442514744881	0.0	0.00261801863128	8.49305224392e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.00407740073	0.261024180807	0.998043229949	1.0	0.000137085577893	1.56602355299e-05	0.000103592167888	2.51599423926e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.97579567569	0.264089649054	0.998043229949	1.0	3.17595454573e-05	3.34404542551e-06	0.000362098870363	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.92252804577	0.269952135032	0.998043229949	1.0	0.0	5.21477031544e-06	2.05905995962e-06	0.00012541717073
