OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	13.8870099157	0.00306305633313	0.266485900982	0.266485900982	0.0	1.64562461328e-06	1.07967489873e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	9.34316437212	0.0250597137691	0.99041495194	1.0	0.000114323049431	4.58397146706e-05	5.83430129396e-05	2.57836961557e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	8.38259651359	0.0387322295916	0.99041495194	1.0	5.87752691264e-06	0.001003011393	7.98375580951e-05	0.000104371329603
k__Bacteria;p__TM7;c__TM7-3;o__	7.04945683485	0.070338010084	0.99041495194	1.0	1.45540625766e-06	9.2000637906e-06	4.38271750091e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.01272042981	0.0714934324089	0.99041495194	1.0	0.00888398209524	0.00487911197211	0.00553221452296	0.00148321744986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.28394779345	0.0985837739738	0.99041495194	1.0	0.00182492503837	4.41532196115e-05	0.000428451379173	4.03808521333e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.76151168014	0.123807594554	0.99041495194	1.0	7.84781516826e-07	0.0	1.3419542228e-05	9.41380251725e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.4194963257	0.143533704427	0.99041495194	1.0	0.00382987938608	0.000436354386288	0.00405230247846	0.00481366812056
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.36070627939	0.1472114019	0.99041495194	1.0	0.000642762735629	0.000674129172027	0.00051779087243	0.00015258011548
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.87462480475	0.181211326771	0.99041495194	1.0	5.32705253101e-06	2.76552496578e-05	7.19106869954e-05	0.00010397573797
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.74339967169	0.191580244331	0.99041495194	1.0	0.00251038147598	0.00188544078425	0.00287606134353	0.00402225402062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.56971319868	0.206155684163	0.99041495194	1.0	6.70232730337e-05	0.0	1.34356234508e-06	4.3102032774e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.16611153553	0.244076739518	0.99041495194	1.0	2.42288572372e-05	0.0	0.000144713370948	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.06922478342	0.254085474491	0.99041495194	1.0	6.53232718075e-07	2.64068235232e-06	6.57267456766e-06	5.65456166284e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.96668927105	0.265083625353	0.99041495194	1.0	3.13544885352e-05	8.289658112e-05	0.000194887812527	9.32582762501e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.85327691515	0.277749653611	0.99041495194	1.0	0.000952439269293	0.000490173995174	0.00116178005523	0.00231933136044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.55249434219	0.314017329941	0.99041495194	1.0	0.368999519706	0.37853259282	0.405624469861	0.431217713898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.38610603654	0.335836964097	0.99041495194	1.0	6.83444706072e-06	0.0	3.85622179886e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.29027377416	0.348998650045	0.99041495194	1.0	0.0141932747775	0.0142200165558	0.0135278783223	0.0138059377959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.16874342685	0.366332824865	0.99041495194	1.0	1.1243736897e-05	7.09343759702e-05	5.37614750513e-05	6.22842197485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.04536928511	0.384682883537	0.99041495194	1.0	0.483200405822	0.455796951117	0.453184276217	0.42808411296
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.01466262989	0.38937000725	0.99041495194	1.0	1.01175724041e-05	0.0	7.66859386232e-06	1.04206120967e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.88557364689	0.409606001384	0.99041495194	1.0	0.00684802445052	0.0205057204497	0.00826760178524	0.00308693740214
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.78746691502	0.425567243848	0.99041495194	1.0	0.0025589760863	0.00248582736709	0.00311467198271	0.00438565265658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.73309989427	0.434631589122	0.99041495194	1.0	4.42140175535e-06	0.000103712623843	0.000737733446886	0.00418916007714
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.724626275	0.436058526253	0.99041495194	1.0	0.00210923251293	0.000182811866657	0.00124754078817	0.00210481112621
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.71497910498	0.43768775139	0.99041495194	1.0	7.37753295297e-06	0.00124413607357	3.54426240809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.63510586159	0.451368248591	0.99041495194	1.0	0.00595155904488	0.00041647436948	0.00439749862118	0.00913222761847
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.55237861394	0.465899417848	0.99041495194	1.0	2.58766280352e-05	0.0	5.37352030402e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.44699749411	0.484946015869	0.99041495194	1.0	0.0188282162953	0.0234475111497	0.0171368182581	0.0270783084958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.34703129556	0.503570880167	0.99041495194	1.0	0.0100269937841	0.0465527821578	0.00850167088593	0.0220103518621
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.30650597539	0.511275680745	0.99041495194	1.0	0.0135804374659	0.00812310952045	0.0105488588763	0.00441825491394
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.29581061655	0.513323956707	0.99041495194	1.0	0.00054691485654	4.10831809992e-05	0.00033287492349	0.000132982181764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.2689760336	0.518490315033	0.99041495194	1.0	0.00187750326132	0.00125831233032	0.00115845088411	0.000647103147402
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.23226369676	0.525621418704	0.99041495194	1.0	0.000163672959696	1.72988493341e-05	6.4881241437e-05	4.54259251691e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.07929144421	0.556113592744	0.99041495194	1.0	0.00785932876299	0.00201520200588	0.0109628829319	0.00323896831409
k__Bacteria;p__SR1;c__;o__	2.05662255953	0.560738034846	0.99041495194	1.0	2.31419703594e-06	2.64068235232e-06	4.20465389564e-06	1.83732338729e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.87928285647	0.597835885081	0.99041495194	1.0	0.00120715714692	0.000796377689648	0.00155991804372	4.45112148902e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.81231299906	0.61225916186	0.99041495194	1.0	0.000590460762457	0.000462490997155	0.000910588872113	0.000428505821917
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.61737421856	0.655456780195	0.99041495194	1.0	0.0109885993976	0.00273210412603	0.0146876915013	0.017984939156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.52453862845	0.676618517887	0.99041495194	1.0	0.016691057453	0.0209663224385	0.0116402654989	0.0082405691273
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44171691366	0.69578584409	0.99041495194	1.0	5.31545073959e-07	0.0	1.36356564418e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.37103472193	0.712338175308	0.99041495194	1.0	9.14670161811e-06	0.0	3.38999671217e-05	2.13517356826e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34895395069	0.717542586543	0.99041495194	1.0	5.31545073959e-07	0.0	1.62428254766e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25455660531	0.739951279268	0.99041495194	1.0	7.97317610939e-07	0.0	3.38227813957e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16568387497	0.761245945437	0.99041495194	1.0	6.06610599671e-07	0.0	1.36253284251e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.10249884411	0.776470887194	0.99041495194	1.0	0.0103752830028	0.00516291352372	0.013703260789	0.00472383470502
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08964429746	0.779574561429	0.99041495194	1.0	1.64892905386e-06	0.0	2.166689373e-06	0.0
