OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	19.6502393936	0.000200561176206	0.0174488223299	0.0174488223299	0.0	1.03672709403e-06	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	13.4676718536	0.00372703334476	0.162125950497	0.324251900994	0.0228600915299	0.0456244296688	0.0121840111876	0.058383885329
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	10.1603780056	0.0172509224277	0.403708800696	1.0	3.67389198339e-06	0.0	2.86385773805e-06	6.2757425553e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	9.62385628342	0.022049594702	0.403708800696	1.0	0.00130843745584	0.00222206028937	0.00132593787404	0.000671906810084
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.51222563838	0.0232016552124	0.403708800696	1.0	9.17928317639e-06	0.0	1.96605445728e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	8.99221639678	0.0293945529846	0.426221018276	1.0	5.57690735013e-06	0.0	1.28305876332e-05	1.49156279982e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	8.32991864241	0.0396633702323	0.478395653426	1.0	0.000379383459395	6.5001761632e-05	0.000214732120572	3.65463409702e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	8.09995880045	0.0439904049128	0.478395653426	1.0	4.97503607432e-05	1.07496253427e-05	0.000196278514341	2.83603174979e-05
k__Bacteria;p__TM7;c__TM7-3;o__	7.81857246753	0.0499139197424	0.482501224177	1.0	7.36667214705e-06	0.0	4.04158274831e-06	5.78192431692e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.83723992058	0.0772704546767	0.632619361416	1.0	0.000505602952493	4.32176397118e-06	0.000532243994846	0.000230932677444
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.7590787787	0.0799863560412	0.632619361416	1.0	0.01180037793	0.0164026523589	0.013704664278	0.0128198953624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.46635976277	0.0909986746936	0.659740391529	1.0	0.00480678601448	0.016220392481	0.0107040965846	0.0141599141876
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.06002860404	0.167453958909	0.893453167012	1.0	0.0	1.31402591259e-05	7.07628497537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.7214167375	0.193370473401	0.893453167012	1.0	1.61964838311e-06	0.0	1.2864518214e-06	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.70757527108	0.19450566839	0.893453167012	1.0	0.00109686104148	0.000199418598551	0.000863052695149	0.000905775214687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.6029700491	0.203287443838	0.893453167012	1.0	4.97144297583e-05	2.24087901573e-05	6.74566405194e-05	0.000149158718194
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.53483431127	0.20920411263	0.893453167012	1.0	2.48847834526e-07	0.0	9.02644911352e-08	5.78192431692e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.30106990808	0.230735669617	0.893453167012	1.0	8.29492781754e-07	0.0	7.91589291726e-07	2.67288895694e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.29688009027	0.231139572676	0.893453167012	1.0	0.000887557614424	1.06457491625e-05	0.00123229443655	0.000284660093859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.06859904738	0.254151314122	0.893453167012	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.99599134724	0.261897317499	0.893453167012	1.0	0.00252131798288	0.00460481633505	0.00312606345228	0.00334986370143
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.94208538668	0.267786153502	0.893453167012	1.0	0.00632808850724	0.00733936939309	0.00550967131297	0.00745135907232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.94169762172	0.267828945258	0.893453167012	1.0	0.00741202786857	0.0168966259696	0.00806554555171	0.00976881546509
