OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.49900134235	0.0367496868733	0.713565936269	1.0	0.0	2.58707263324e-05	3.11547707584e-05	1.49433064397e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	8.47444422457	0.0371595049184	0.713565936269	1.0	1.09631503421e-05	1.70560423542e-05	0.000194960305561	2.00195840171e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	8.42748542452	0.0379556349079	0.713565936269	1.0	6.44946842154e-06	0.000527916913619	0.000271271828596	2.29645122904e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	8.33467356734	0.0395784324253	0.715456278457	1.0	2.39620363679e-05	1.09320083739e-05	0.000283687948801	4.14974067843e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.16711311017	0.0426813320049	0.7429713349	1.0	0.0	8.49931792974e-06	3.97561886626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	8.02718609377	0.0454531797403	0.762964088498	1.0	0.000183893603147	4.49463334175e-05	0.0002884895904	0.000226542893643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.91308014673	0.0478426515377	0.775380904231	1.0	0.000269766915093	0.00023048465278	1.97815157671e-05	4.60801179651e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.778256444546	1.0	9.471478439e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.75605250291	0.0513318080445	0.778256444546	1.0	5.09062661951e-05	1.52449396748e-05	2.1768595735e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.57691897193	0.0556146663998	0.816840412747	1.0	0.0	5.24401035692e-05	6.89995655865e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.47250442695	0.0582691555488	0.820623178739	1.0	0.0	2.35188421204e-06	6.53139441803e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.42308676492	0.0595679659329	0.820623178739	1.0	2.38483402874e-05	7.00248699806e-05	5.88765034058e-05	2.30104433513e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.36574578239	0.0611102367146	0.820623178739	1.0	0.0	0.0	8.4480434635e-07	1.28951178398e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.61774599313	0.0851327796433	0.99464749447	1.0	5.33967801131e-05	0.0	1.25753804517e-05	1.37334302728e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.99464749447	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.3332500927	0.0964758444934	0.99464749447	1.0	0.000439213027181	0.000476428948906	0.00152169017303	0.0014587098504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.29913536264	0.0979297605517	0.99464749447	1.0	0.0250200223073	0.0415657395139	0.0255152101456	0.0274023115661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.23795776303	0.100589869563	0.99464749447	1.0	6.50532151348e-05	7.24194839582e-06	1.26906658694e-05	1.13987170333e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	5.98821908604	0.112184801039	0.99464749447	1.0	0.0	0.0	1.5144561919e-05	0.000158568184365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.99464749447	1.0	0.0	0.0	6.08067222018e-06	1.85570264102e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.89323377509	0.116921762542	0.99464749447	1.0	0.0	3.21867345592e-06	0.000831443847204	4.58025899523e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.87817578166	0.11769003011	0.99464749447	1.0	0.00184776596997	0.00094156474966	0.0044927452436	0.00353471963972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.87259675141	0.117975896545	0.99464749447	1.0	1.09028099666e-05	0.0	3.23738294204e-06	7.0567850175e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.64764831307	0.130069527364	0.99464749447	1.0	1.45134931946e-06	3.21867345592e-06	6.34604884225e-06	1.40858905197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.55743296173	0.135243561365	0.99464749447	1.0	0.00289172696214	0.000873322291275	0.000489083320059	0.000108826780078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.46937714392	0.140481719122	0.99464749447	1.0	0.00122594403841	0.00145243329249	0.00116239724538	0.00135929371295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.39564504479	0.145015148821	0.99464749447	1.0	0.0	2.03258229418e-06	8.28426294029e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.36736010461	0.146790731172	0.99464749447	1.0	5.83447251409e-07	0.0	7.92272627647e-06	9.48874479463e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.362468768	0.147099862282	0.99464749447	1.0	0.0	4.24965896487e-06	4.45779011164e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.34471985054	0.148226767199	0.99464749447	1.0	0.0	8.49931792974e-06	2.77126304552e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.32415966047	0.149542367159	0.99464749447	1.0	1.23397261765e-05	1.62488291269e-05	0.000392681995796	8.15752548948e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.23556278474	0.155338698644	0.99464749447	1.0	0.0	0.0	0.000229604449358	3.93247724397e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.22867095906	0.155798365774	0.99464749447	1.0	8.94229187021e-05	1.99677022416e-05	8.71812123395e-06	2.69066269253e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.18437969411	0.158783230618	0.99464749447	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.1457776793	0.161428560282	0.99464749447	1.0	4.71971446162e-06	4.33700670867e-05	0.000148362273289	4.19892559228e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.13353708033	0.162276017511	0.99464749447	1.0	0.0	8.49931792974e-06	3.2236102328e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.12261988249	0.16303538289	0.99464749447	1.0	1.71075980919e-05	0.0	2.8635117964e-06	2.46595988968e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.03883140619	0.168975700993	0.99464749447	1.0	1.04254192633e-05	0.000102340946075	3.15982752155e-05	8.08770426165e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.01985863434	0.170348759637	0.99464749447	1.0	7.19910143826e-05	0.0	0.000132458798204	0.000170746779709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.9466855693	0.175742975861	0.99464749447	1.0	0.0	0.0	4.77571060287e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.93969666015	0.176266483439	0.99464749447	1.0	1.35131122504e-05	7.0488789846e-06	2.62237652638e-05	9.65961432205e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.89657612287	0.179528899968	0.99464749447	1.0	0.000566416143844	0.000107748199639	0.00131270907058	0.000433185752938
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.82117030849	0.185370150265	0.99464749447	1.0	0.0	0.0	1.70917190534e-06	3.02846976427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.99464749447	1.0	3.26602704793e-07	0.0	1.76447638742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.79432798282	0.187491994051	0.99464749447	1.0	7.16035053656e-05	6.86077895961e-05	0.000118180823635	3.32948269786e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.7772900073	0.188850561562	0.99464749447	1.0	3.37722585563e-05	0.000543955814051	0.000317690364044	0.000575771471461
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.76881857877	0.189529467345	0.99464749447	1.0	0.0	1.01629114709e-06	5.44543165025e-06	1.54709832871e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.71903815939	0.193565110037	0.99464749447	1.0	0.0	2.4959627802e-06	3.13758527905e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.59143837599	0.204277772588	0.99464749447	1.0	0.0	0.0	7.851927212e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.53632938905	0.209072589759	0.99464749447	1.0	0.0	3.21867345592e-06	0.00086839609775	0.000404294108383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.53513249252	0.209177875331	0.99464749447	1.0	0.0	0.0	2.00617958407e-06	2.79274674389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.52551531495	0.210025639788	0.99464749447	1.0	3.06991410289e-05	6.75791351673e-05	3.10304101114e-05	1.24356496343e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.51693800359	0.210784422899	0.99464749447	1.0	1.44021246014e-06	0.0	2.56862004126e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.49919289338	0.212362290727	0.99464749447	1.0	1.0167034205e-06	1.36650104674e-06	3.07086987985e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.45282561526	0.21653693035	0.99464749447	1.0	2.63036759387e-05	2.62200517846e-05	0.000102903773713	8.35533335306e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.43350160054	0.218299043137	0.99464749447	1.0	0.0249463700396	0.0204421408206	0.0227562936459	0.0187608918222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.37964544594	0.223280164517	0.99464749447	1.0	2.91814181003e-05	0.000107393877818	0.000457315432599	6.08468441583e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.36582211527	0.22457547127	0.99464749447	1.0	0.0	1.25220701486e-05	4.24116960509e-06	1.89520286251e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.33461940139	0.227524790581	0.99464749447	1.0	2.4692055564e-05	0.0	4.76192141337e-06	3.96373207083e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.30190329469	0.230655407627	0.99464749447	1.0	5.82536243275e-06	0.0	5.66803632097e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.2663062817	0.234106645349	0.99464749447	1.0	5.19747671305e-06	0.0	3.5751878179e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.26113876364	0.234611575159	0.99464749447	1.0	8.55953811082e-05	6.8325052337e-06	0.00160543510179	0.000334018883414
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.22930963935	0.237743768188	0.99464749447	1.0	8.0323830938e-05	0.000166143566668	9.32440665536e-05	3.83709974801e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.20308669565	0.240353030112	0.99464749447	1.0	0.000854481438666	0.00109059768159	0.0011657785544	0.0003629511379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.06970249969	0.254035219884	0.99464749447	1.0	2.08266938679e-05	1.31100258923e-05	3.85136772192e-05	7.12647044939e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.06310573777	0.254729984669	0.99464749447	1.0	5.09751547096e-06	0.0	1.90753206368e-05	2.27650622495e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.04063164449	0.257109940171	0.99464749447	1.0	5.10598993874e-05	2.12632889496e-05	7.66144567905e-05	0.000175359622774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.02382913733	0.258902483596	0.99464749447	1.0	0.0	1.27489768946e-05	1.51071124812e-06	2.77094278557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.98044740005	0.263583212567	0.99464749447	1.0	0.00025337509016	0.00330738114785	0.00420588614418	0.00195502163238
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.97565205083	0.264105299631	0.99464749447	1.0	1.0167034205e-06	2.4959627802e-06	6.1270321162e-06	1.1563688169e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.85469425128	0.277588048297	0.99464749447	1.0	0.0	1.36650104674e-06	9.23700090672e-07	3.2859024271e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.80100575122	0.283769166695	0.99464749447	1.0	5.83447251409e-07	4.05474811004e-05	0.000471405551027	3.96799107858e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.79660085341	0.284281756171	0.99464749447	1.0	0.00131686629484	0.00634173885321	0.00419886785045	0.0110675922633
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	2.86943776148e-07	1.58334072226e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.70459213108	0.29518040625	0.99464749447	1.0	4.22223046751e-05	9.04169704566e-05	5.50337743998e-05	2.54550292887e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.70157761938	0.295543730366	0.99464749447	1.0	0.00011309160767	4.86898081151e-05	0.000273310089318	0.000112337610914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.65791743456	0.300850874998	0.99464749447	1.0	1.27966882446e-05	0.0	3.3494120477e-05	0.000421377332413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.59826812674	0.308238933563	0.99464749447	1.0	0.000899100780228	4.50527567782e-06	0.00108449604933	0.0019186582076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.57888633984	0.310674029096	0.99464749447	1.0	0.00255434963882	0.000485127039123	0.00155034034129	0.0017032332933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.57844684758	0.310729443714	0.99464749447	1.0	3.86376099325e-06	0.0	9.42893975346e-06	1.66057807145e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.49139239382	0.321880215604	0.99464749447	1.0	0.0	7.11403802961e-06	2.68734105431e-06	7.08932403953e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.47906713388	0.323487208916	0.99464749447	1.0	3.26602704793e-07	0.000197860001521	5.57464179613e-05	2.60855417498e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.45626668964	0.32647863695	0.99464749447	1.0	3.89550692232e-06	0.0	0.000339270299457	6.68400084406e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.43451127573	0.329355641527	0.99464749447	1.0	2.28146932166e-05	0.0	1.76210463109e-05	4.31554765903e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.42130722435	0.331112639072	0.99464749447	1.0	0.00132640253769	0.0145034410969	0.00372657695772	0.00463941218567
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.3795628271	0.336721607326	0.99464749447	1.0	0.0	0.0	3.66146195655e-06	2.59841723911e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.34746370313	0.3410910261	0.99464749447	1.0	0.0	2.64522272775e-05	9.93018637232e-06	6.74073377408e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.34391815764	0.341576681811	0.99464749447	1.0	3.78668531828e-06	0.00312960858782	0.000740457819919	0.000189996546018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.33708592841	0.342514238701	0.99464749447	1.0	1.65864167063e-05	6.03258783751e-06	0.00229468725686	0.00205498426752
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.33620376822	0.342635457309	0.99464749447	1.0	0.00034670021834	0.00132010162842	0.00122047199585	0.00083421611565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.3236033671	0.344370983269	0.99464749447	1.0	0.00263593293655	0.00871542205019	0.00618608217965	0.00522348674854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.30252628946	0.347291187024	0.99464749447	1.0	0.0	5.29044545551e-05	9.84852710649e-06	6.27825213461e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.29978547042	0.347672504372	0.99464749447	1.0	0.0	0.0	1.071051234e-05	1.19371357152e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.29970597253	0.347683569978	0.99464749447	1.0	1.17144028583e-05	0.0	0.000298867377715	8.08593410116e-05
