OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.73885806209	0.433664112464	0.99041495194	1.0	0.000208912900881	0.0	0.000459605455146	0.00113227401276
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.60036553898	0.457425466777	0.99041495194	1.0	0.0063153797618	0.0117271003388	0.00651441182035	0.00650710337919
k__Bacteria;p__SR1;c__	2.57706135424	0.461525186617	0.99041495194	1.0	1.20522427695e-06	0.000250362844702	2.22972353634e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.50364010291	0.474633594417	0.99041495194	1.0	0.00072670291995	0.0018257456519	0.00121445455242	0.000625926338049
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.45913623805	0.482721365224	0.99041495194	1.0	0.00269942742905	0.00155238073893	0.00295616465597	0.00175151886156
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.25474800773	0.521245372082	0.99041495194	1.0	0.000248218438369	9.99492930224e-05	0.000200989927176	0.000250776700813
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.98898536058	0.574695978869	0.99041495194	1.0	8.355944394e-06	0.0	4.06313318537e-05	0.000261330736074
k__Bacteria;p__TM7;c__TM7-3	1.83968658065	0.60633700514	0.99041495194	1.0	1.06148037167e-05	3.26560232221e-05	3.97470101705e-06	1.65404082173e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53500400964	0.674215304196	0.99041495194	1.0	4.51354379085e-07	0.0	2.2518846611e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.52882753526	0.675633109983	0.99041495194	1.0	0.000233108864642	0.000116892705143	0.000235538438739	9.76414368627e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35034833458	0.717213484821	0.99041495194	1.0	4.51354379085e-07	0.0	1.62998730203e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.32924469312	0.72220062592	0.99041495194	1.0	0.0188970691578	0.0525871191079	0.0244597442996	0.0364842218912
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.26626844449	0.737158120232	0.99041495194	1.0	0.000176036636199	0.00188234071224	0.00142823720184	6.44300032146e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.20817789904	0.751043589331	0.99041495194	1.0	0.0166107695168	0.00701750526797	0.0120388511643	0.00986160110144
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12015779693	0.772210274529	0.99041495194	1.0	2.3322610683e-06	0.0	6.58601457191e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09809680014	0.777533543412	0.99041495194	1.0	1.69257892157e-07	0.0	4.98043030251e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.01194016106	0.798362821601	0.99041495194	1.0	5.37754197005e-05	1.25220701486e-05	7.34263303862e-05	2.27990770287e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.864558934654	0.833971014836	0.99041495194	1.0	5.64192973857e-08	0.0	9.26534609455e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.793936732621	0.850916730702	0.99041495194	1.0	5.64192973857e-08	0.0	8.52582917711e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.651841503576	0.884468477576	0.99041495194	1.0	2.13580196897e-06	0.0	6.95169847092e-06	3.70233246946e-06
k__Bacteria;p__Tenericutes;c__RF3	0.649775684322	0.884948661537	0.99041495194	1.0	0.000348890426906	0.000479397204055	0.000543660761174	5.50456931711e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	0.617982321004	0.892303673887	0.99041495194	1.0	0.00807463052785	0.00408909057846	0.00560631685099	0.00633193761603
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.99041495194	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517088048248	0.915121519811	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
