OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.00919720565	0.111163617423	0.756708882683	1.0	0.0269826751795	0.0136258058661	0.0378017866977	0.0282927435836
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.91353035602	0.115893790159	0.756708882683	1.0	0.0	0.0	9.24287478769e-08	4.61528907062e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.8205797682	0.120673286076	0.756708882683	1.0	8.23424171991e-05	0.0	1.39729175994e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.76139740288	0.123813732909	0.756708882683	1.0	0.0	6.89893066575e-06	2.60498370626e-05	2.29799959558e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.72433758338	0.12581974614	0.756708882683	1.0	0.156412608946	0.179437040245	0.158899601455	0.182030306516
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.7188729386	0.126118147114	0.756708882683	1.0	2.79849351831e-05	2.05467912076e-06	0.000211868101247	4.19333693432e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.51257368738	0.137888502856	0.80064291981	1.0	2.34083368229e-05	0.0	1.42756596237e-05	2.44169238583e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.38064551799	0.1459541951	0.820992347435	1.0	0.000180933374141	0.000222935094372	0.00025222916847	0.000240528075072
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.27746481278	0.152571367197	0.832207457436	1.0	0.000504149572485	0.0	0.00020760950678	0.000278671907592
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.08933633801	0.165371168115	0.875494419435	1.0	0.00678266168576	0.00279358626765	0.00565357432506	0.00525796302973
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.8706209169	0.18151978531	0.933530324454	1.0	3.49554856559e-05	0.0	0.000549735762342	0.000115131318614
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.71718922421	0.193716532599	0.968582662997	1.0	0.0	0.0	1.01967334008e-06	3.91591794614e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.55718643548	0.207245756707	0.999338203228	1.0	0.000836957211648	0.0	0.00116841012133	0.000765887452511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.50748585749	0.211623537099	0.999338203228	1.0	0.0341493146607	0.0110727795312	0.0193955561115	0.0209893754138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.1817805078	0.242492343858	0.999338203228	1.0	0.00672089827781	0.00496521369433	0.00398425951373	0.00331540734682
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.15985201712	0.244712324046	0.999338203228	1.0	5.51537117851e-05	5.42770435295e-05	0.000148147842807	0.000104868437885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.05701602682	0.255372882669	0.999338203228	1.0	0.000155482153964	1.32687000212e-05	0.000138250044513	3.22218750464e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.04961158039	0.256156568466	0.999338203228	1.0	0.00025937600007	0.00014261935229	0.00705741555022	0.0183842598865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.0425459725	0.256906431635	0.999338203228	1.0	0.0	0.0	7.59813264746e-07	7.96552880545e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.00461108959	0.260966645875	0.999338203228	1.0	0.0	0.0	7.33508477643e-06	7.26516014546e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.99405272419	0.262107044826	0.999338203228	1.0	0.177791635289	0.195060629232	0.197618933315	0.221252976191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.96695627239	0.265054433593	0.999338203228	1.0	0.000176269045638	0.000204539788251	0.000833844281227	0.00035795881916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.91510622318	0.270778245093	0.999338203228	1.0	0.00346088031073	0.0010658867579	0.00738106331887	0.00273550228339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.77954856047	0.286273954982	0.999338203228	1.0	9.99336249629e-05	9.66305571475e-05	0.000563102875417	0.000315938067988
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.76559350455	0.287913628267	0.999338203228	1.0	0.0	0.0	3.03505425265e-07	8.48188249781e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.74219234615	0.290682111213	0.999338203228	1.0	0.0107602666783	9.72120477015e-06	0.0038738594871	0.00269174396534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.63100285336	0.30416471138	0.999338203228	1.0	0.00306696779998	0.00205960473105	0.00270535481638	0.00216442768118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.55330818376	0.313913758792	0.999338203228	1.0	0.0336337551933	0.0384764608219	0.0259318440943	0.0252704103447
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.4771750003	0.323734534941	0.999338203228	1.0	0.0	0.0	1.31137104865e-06	2.72619238966e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.28738651539	0.34940206883	0.999338203228	1.0	0.0034817203881	0.023351062056	0.0108487249989	0.00750946020383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.22247409955	0.358579372436	0.999338203228	1.0	0.0045961189103	0.00633801151609	0.00690474131154	0.0075443398519
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.13522849463	0.3712418679	0.999338203228	1.0	0.00470041306004	0.000750524873834	0.0148332806759	0.0148203515216
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.11881104173	0.37366712485	0.999338203228	1.0	1.59485090992e-05	4.26418114555e-05	0.000136203982494	0.000130838801906
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.06603674196	0.38155525146	0.999338203228	1.0	0.00201297487263	0.000187983420782	0.00385402592527	0.00171471723209
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.96206104803	0.397511680544	0.999338203228	1.0	0.00559795471413	4.3156510297e-05	0.000326668043255	0.000193598786387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.96027815814	0.397790136444	0.999338203228	1.0	3.15446077657e-05	2.4959627802e-06	0.000789114259457	0.000540626883087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.91507570982	0.404905014794	0.999338203228	1.0	8.88839761938e-06	0.000137109900219	7.38140603193e-05	2.38214723576e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.85849835038	0.413960359448	0.999338203228	1.0	3.22961427102e-06	0.0	7.67332091303e-06	1.30746128339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.75752211817	0.43054035141	0.999338203228	1.0	0.047910942479	0.0448906411734	0.047487488028	0.0598815899211
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.72960544425	0.435219582046	0.999338203228	1.0	1.29686506289e-05	1.76916000283e-05	0.000371386517853	0.000246789154301
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.72761089476	0.435555486481	0.999338203228	1.0	0.0	0.0	3.09078665882e-05	9.09451379293e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.69467256664	0.441133395179	0.999338203228	1.0	0.0	2.4959627802e-06	2.90814993427e-06	3.22513092603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.59999564104	0.457490311061	0.999338203228	1.0	0.000447839852	0.000431664131162	0.000920455837935	0.000448187505901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.50096324953	0.475117027735	0.999338203228	1.0	0.0319318842875	0.0280674382477	0.0307636945079	0.0252745447844
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.999338203228	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.48038659579	0.478846095026	0.999338203228	1.0	0.00828605100917	0.00905595547012	0.0075079656169	0.005590181531
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.4725761592	0.480267578515	0.999338203228	1.0	0.000108833851197	1.69027139081e-05	5.91051868391e-05	1.89192227835e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.42594377278	0.48882347003	0.999338203228	1.0	0.000117197345337	0.000127061050566	0.000303568921856	3.04876346069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.41919486651	0.490071506643	0.999338203228	1.0	0.00263828999097	0.000630248716177	0.00353207457758	0.00942191414888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.41322330578	0.491177855368	0.999338203228	1.0	0.0	2.40685472225e-05	4.37500053807e-05	8.70978951907e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.38019539285	0.497331891147	0.999338203228	1.0	0.00789364551261	2.28427845354e-06	0.000814893246269	0.000514516784905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.999338203228	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.30927832127	0.510745757685	0.999338203228	1.0	0.00350554811129	0.00188183709719	0.0028842441278	0.0026131412765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.28639875958	0.515131550179	0.999338203228	1.0	7.9788701356e-05	0.0	0.000364909516968	8.04243921649e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.28163116113	0.516049019719	0.999338203228	1.0	0.00201056454041	0.000255784609329	0.00120056147298	0.000849708402659
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.27910897965	0.516534881785	0.999338203228	1.0	7.20248347954e-05	1.9916508372e-05	9.63568696409e-05	1.54791587952e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.21758683598	0.5284926255	0.999338203228	1.0	8.87224620737e-06	0.0	1.36696546933e-05	3.46282861563e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.15517114443	0.540832144316	0.999338203228	1.0	0.00359609611045	0.0	0.000390469996378	8.32196623387e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.13748812731	0.544365967983	0.999338203228	1.0	0.0	0.0	3.93480273511e-05	3.09429447423e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.13379460439	0.545106197479	0.999338203228	1.0	0.0194418545899	0.013529101253	0.0133849740211	0.0139344747564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.12366698569	0.547139629631	0.999338203228	1.0	4.6056898816e-05	2.45905306941e-05	0.000224270960448	0.000132861396894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.07730897848	0.556516934081	0.999338203228	1.0	0.000109214285415	2.4959627802e-06	0.00035691162274	0.000111021092884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.03863793894	0.564426108115	0.999338203228	1.0	0.29464955304	0.340287846969	0.288560996165	0.268768847956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.97479401094	0.577654750101	0.999338203228	1.0	0.0135297777964	0.000257891410448	0.00231208234051	0.00248265251107
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.97145814029	0.578351758143	0.999338203228	1.0	0.0136133513935	0.00599811737213	0.00781333041168	0.00581754917278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.88676214455	0.596238885308	0.999338203228	1.0	0.000396484972829	9.35064167968e-05	0.00319484721199	0.00091156700626
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.82735790992	0.608999721138	0.999338203228	1.0	5.82803170449e-05	9.48465856477e-05	4.5721779257e-05	8.16249499315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.74823886727	0.626262974619	0.999338203228	1.0	4.19084303858e-05	2.46769783534e-06	0.000111489812283	7.96388947711e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.68422045384	0.640447629596	0.999338203228	1.0	8.57358397824e-05	0.0	0.000137615029062	7.81749588693e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.999338203228	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.54379913218	0.672199024082	0.999338203228	1.0	4.52180693965e-05	6.40017500208e-05	7.64481597985e-05	0.000105979058513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.46448005736	0.690492239337	0.999338203228	1.0	0.000645739893611	0.000126052024492	0.00182071683664	0.00206210087873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.45204436572	0.6933818519	0.999338203228	1.0	2.78188287906e-06	0.0	6.54038198164e-06	1.21901721714e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.41032675341	0.703115878156	0.999338203228	1.0	0.0	0.0	2.49200107511e-06	1.12548230293e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.39317921618	0.707134337022	0.999338203228	1.0	1.45197716183e-05	6.89059784241e-06	2.44517019581e-05	2.18167492318e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.37932230232	0.710388775885	0.999338203228	1.0	2.73937515657e-06	0.0	8.33817949674e-05	3.41961348458e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.37346316536	0.711766730342	0.999338203228	1.0	1.82278027848e-05	1.01180802267e-05	0.000160064276328	0.000518687690829
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.999338203228	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.27724706598	0.734542945338	0.999338203228	1.0	6.81454353538e-05	0.000100191123814	5.73259112564e-05	0.000102779891622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.999338203228	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.999338203228	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.999338203228	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.07224618457	0.78377783294	0.999338203228	1.0	0.0	0.0	3.1815358668e-05	4.74270979539e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.0635323477	0.785883999886	0.999338203228	1.0	0.0	0.0	0.000578094011931	1.48146280816e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.03447504013	0.792910818658	0.999338203228	1.0	1.61480713551e-06	4.93539567067e-06	2.05060832676e-05	1.2609653891e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.03087368727	0.793782012787	0.999338203228	1.0	0.00239969009371	0.00123451959266	0.00235307276657	0.00273683209901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.02757021807	0.79458118808	0.999338203228	1.0	0.000270411259046	1.87165913555e-05	0.00035540466451	5.49916217891e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.999338203228	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.999338203228	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.998148081204	0.801700066906	0.999338203228	1.0	0.00138201899011	0.000216289284603	0.000459480663219	0.00101313101937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.987466970787	0.804284543114	0.999338203228	1.0	1.25330004365e-05	3.16512454765e-05	2.81758011041e-05	1.34062673009e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.999338203228	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.964145063793	0.809926855401	0.999338203228	1.0	0.00266430385792	0.00197222661454	0.00610358572175	0.0018147658944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.999338203228	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.999338203228	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.941722712843	0.815349243881	0.999338203228	1.0	0.0	0.0	1.69112326879e-06	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.936886155455	0.816518425533	0.999338203228	1.0	0.00293973646244	0.00266108141093	0.00315184091548	0.00261855139058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.936353841067	0.816647095009	0.999338203228	1.0	3.8227761e-06	0.0	2.5744967131e-06	6.50354052746e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.930426586688	0.818079651576	0.999338203228	1.0	3.69069212219e-05	6.97246615599e-05	0.000145754820646	6.12151938903e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.922216258694	0.820063473004	0.999338203228	1.0	0.000106318470571	0.000213371309279	0.00133248287656	0.000347802341844
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.999338203228	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.873938011396	0.831712171186	0.999338203228	1.0	7.4537292917e-06	1.34183093339e-05	8.82764574465e-06	1.11515192876e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.854683700669	0.836347556702	0.999338203228	1.0	0.0	0.0	8.13620185689e-07	5.08394611831e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.794718609508	0.850729850964	0.999338203228	1.0	6.5377423868e-06	0.0	7.59976792363e-06	5.21986052533e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.999338203228	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.772711869671	0.855982233535	0.999338203228	1.0	0.00116402235222	2.46769783534e-06	0.000718866380281	0.000972470859479
k__Bacteria;p__SR1;c__;o__;f__	0.728551376399	0.866468707342	0.999338203228	1.0	5.69589610686e-07	0.0	4.77116438539e-06	2.22658604118e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.704841251067	0.87206465145	0.999338203228	1.0	0.00530234296937	0.000201904720016	0.00487172153838	0.000916006808729
