OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.0569766016	0.0448487311329	0.579248570649	1.0	0.00158250128165	0.00055094148056	0.00156187641604	0.00193996825932
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	8.02993752015	0.0453970223627	0.579248570649	1.0	1.50194816632e-06	0.0	2.73789665638e-06	2.8399361669e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.9843907089	0.0463354066063	0.579248570649	1.0	0.0	2.35303529788e-06	8.33163346759e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.96060849656	0.0468328631588	0.579248570649	1.0	1.31172416411e-05	0.0	1.99159259926e-05	1.24437544139e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.592383114297	1.0	2.27041557687e-06	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.79625697046	0.0504155841955	0.592383114297	1.0	5.85983566091e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.66711172126	0.0534165863312	0.612336477455	1.0	0.00981492924605	0.0441585472231	0.00651936061208	0.00946156357653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.60003157039	0.0550431596404	0.615959167405	1.0	7.56296928224e-07	0.0	1.52083886106e-06	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.53370123617	0.0566988168239	0.619731253657	1.0	4.84225155013e-06	0.0	0.00014658104817	2.94131488541e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.36909433461	0.0610191175026	0.626775512546	1.0	0.000798582150901	0.00196165961431	0.00141000198213	0.00111781511224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.36053306743	0.0612523452723	0.626775512546	1.0	1.15382363783e-06	0.0	2.5386247058e-07	4.14746390877e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.3571777777	0.0613439863343	0.626775512546	1.0	6.79212701068e-05	0.0	1.29171258433e-06	5.72589214033e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	7.12357581478	0.0680615723754	0.674749035895	1.0	0.00164895993747	0.00139967726739	0.00217784756548	0.00487263988073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	7.09565750868	0.0689105398361	0.674749035895	1.0	3.35775936832e-05	2.29497812886e-05	7.68519976647e-06	7.39007385093e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.76085657072	0.0799235711698	0.7236412666	1.0	0.0	2.31055739887e-06	0.000121568344419	1.15901046253e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.74772992243	0.0803882771482	0.7236412666	1.0	1.3115207672e-05	0.0	1.87897814354e-06	1.31857791899e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.74074134862	0.0806367465874	0.7236412666	1.0	2.04486608245e-05	2.01091246963e-05	3.16000195636e-05	1.59967495062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.70214846127	0.0820222577425	0.7236412666	1.0	0.0	2.31055739887e-06	5.52057002671e-06	6.31207929991e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.68644357294	0.0825926192684	0.7236412666	1.0	0.0	9.95445835303e-06	1.73698721005e-05	9.45229133561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.67142138652	0.0831417625455	0.7236412666	1.0	7.66918385974e-06	0.0	4.35324167797e-05	6.28693574752e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	6.59448088912	0.0860099630787	0.734994229946	1.0	7.97189735195e-07	4.58995625772e-06	4.25906894063e-06	1.53035302184e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.51398112277	0.0891127508113	0.747910587166	1.0	9.01724661755e-07	0.0	3.37497688138e-07	1.23469654742e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.777908142635	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.33398215007	0.0964448735962	0.777908142635	1.0	9.88512275422e-05	3.19344285116e-05	0.000114516673844	7.87623413607e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.30560803496	0.0976522987563	0.777908142635	1.0	2.4216733594e-05	0.0	0.00269192255132	0.00337968238866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.19373364309	0.10255581475	0.797767112121	1.0	3.78402172311e-06	0.0	0.000196457701371	5.05096850507e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.797767112121	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.01062673731	0.111094354295	0.797767112121	1.0	2.19600907566e-05	4.62111479773e-06	5.86779249763e-05	3.10027389514e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.797767112121	1.0	1.48909239818e-06	0.0	1.26709554842e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.797767112121	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.9689553145	0.113130424032	0.797767112121	1.0	0.00011358330197	0.000585637552395	0.000225391411368	0.000706393193407
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9687715635	0.113139480594	0.797767112121	1.0	3.2481284284e-07	0.0	7.91663018796e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.95459835795	0.113840128455	0.797767112121	1.0	0.0	1.53074657572e-05	1.49886590882e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.90877505479	0.11613385787	0.797767112121	1.0	0.000342550256104	0.00107269376251	0.00050952146363	0.000900408355992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.88935891479	0.117119001567	0.797767112121	1.0	0.0101262631045	0.00546750853671	0.00907587935003	0.00709239580806
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.84224493189	0.119542748123	0.802644165969	1.0	5.76911818915e-07	0.0	2.66690810909e-07	1.12311939363e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.78876388992	0.122352002005	0.809935787923	1.0	0.00546098936999	0.00701968683568	0.00769024724819	0.0106537219386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.7514841896	0.124347321552	0.811711682352	1.0	3.2481284284e-07	0.0	1.13339117346e-07	5.80644947228e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.67306796828	0.128645978685	0.819726632917	1.0	7.76982653492e-05	4.42290000708e-06	0.000136965059844	0.000177267208429
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.66558769654	0.129063342204	0.819726632917	1.0	0.0	0.0	4.38468363799e-07	1.42104775961e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.52280503232	0.137280968725	0.827542797783	1.0	1.4059226139e-06	0.0	5.00955644649e-07	4.97695669052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.50251349435	0.138488359858	0.827542797783	1.0	3.60209953181e-06	0.0	2.77828091128e-06	1.86390973706e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.49626752579	0.138862031181	0.827542797783	1.0	4.21655443849e-05	0.00302909923787	0.000162010716741	2.51058482108e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.49338896057	0.139034565872	0.827542797783	1.0	2.92052482926e-06	0.0	4.4006363647e-06	4.04440243101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.49233782511	0.139097619202	0.827542797783	1.0	2.25799434951e-06	0.0	2.69887690549e-06	1.78645438825e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.42672240372	0.143087715785	0.840640330237	1.0	4.11255628018e-05	0.000720962230631	4.16305335937e-05	0.000123843220318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.32373221295	0.149569835316	0.867874353067	1.0	1.80344932351e-06	0.0	5.08799861716e-07	1.40059510377e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.20298518603	0.157522866555	0.889785036344	1.0	0.000835391160356	0.000663230154611	0.000791225005561	0.000809201478161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.2025162941	0.157554513834	0.889785036344	1.0	2.50400954528e-06	6.12298630288e-06	4.72395942062e-06	1.29218896366e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.16109685602	0.160373833644	0.889785036344	1.0	4.30948221572e-05	0.00447195827645	0.00181060163373	9.48688771652e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.1343240904	0.162221404453	0.889785036344	1.0	2.00614611847e-06	0.0	0.000362466950368	2.6567822325e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.10412423765	0.164329517609	0.889785036344	1.0	2.52098976075e-07	7.78284815923e-06	1.70122876878e-06	8.97759062954e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.09878509361	0.164704889706	0.889785036344	1.0	7.32479457614e-07	1.66140554909e-05	5.2769947097e-06	1.30259627258e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.01414855776	0.17076404421	0.906918883664	1.0	0.0	0.0	0.000146043740393	1.00546665882e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.00083921039	0.171735703502	0.906918883664	1.0	0.000201362455954	1.83596059294e-05	0.0005637997558	2.96053713512e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.95123671685	0.175402853804	0.911690051468	1.0	9.15241724627e-05	3.32281109819e-05	2.03362774135e-05	3.99250054209e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.87115122809	0.181478902065	0.911690051468	1.0	0.0	9.28809001486e-05	2.54489665448e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.8587676458	0.182435840134	0.911690051468	1.0	5.09485978819e-05	8.86271016588e-05	0.000187171268405	4.23215559185e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.85258556737	0.182915322643	0.911690051468	1.0	3.10270069487e-06	0.0	7.67610022329e-07	9.85848712897e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.83728176976	0.184107359807	0.911690051468	1.0	4.17261941671e-06	0.0	2.59898152912e-06	1.24752682019e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.83510147296	0.184277776361	0.911690051468	1.0	2.46327260545e-06	0.0	1.2196891664e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.79598523121	0.187360337023	0.915148244905	1.0	0.000137383053075	0.000198946687313	0.000481488621902	0.000171163375147
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.76108272266	0.190151412245	0.915148244905	1.0	3.56814215603e-06	3.04730328895e-06	6.77193675925e-06	1.323081804e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.74680845627	0.191304029963	0.915148244905	1.0	0.0363511473201	0.0209558332721	0.0255933766853	0.0245839609535
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.72516610587	0.193064036627	0.915148244905	1.0	3.1470462469e-05	0.0	6.53193879356e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.70506277941	0.194712392533	0.915148244905	1.0	1.45798479185e-05	0.000154910005319	5.60544273399e-05	2.21079539818e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.670904238	0.197543279462	0.916398126284	1.0	3.55709065455e-05	0.000246592128571	9.18157839806e-05	6.53802297595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.63714328776	0.20037880334	0.916398126284	1.0	2.322305737e-06	0.0	4.11760842374e-06	1.33519519133e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.63183960494	0.200827674484	0.916398126284	1.0	9.65035174777e-06	3.02168680135e-05	1.92495581101e-05	2.13349340291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.55484355711	0.207450225159	0.932640330589	1.0	4.32057651899e-05	0.0	0.000692477827304	0.00198153209063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.54449258981	0.208355818536	0.932640330589	1.0	4.82625482625e-05	0.0	3.710200315e-06	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.4802204432	0.214061378745	0.943347259446	1.0	9.75528858582e-07	0.0	2.12384939885e-05	3.91747931553e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.47243727031	0.214762035661	0.943347259446	1.0	0.0088147866475	4.42290000708e-06	0.000131148256829	4.84123962192e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.39159338391	0.2221661428	0.966834139964	1.0	1.69135893082e-05	0.0	4.01723542638e-05	5.15309738248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.32046383342	0.228874513767	0.986890105235	1.0	0.000234301478808	7.1060759695e-05	0.000365008874026	0.000418710855851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.27093269226	0.233655434992	0.9925267109	1.0	5.76911818915e-07	0.0	3.07293610685e-05	2.78891916804e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.12500195679	0.248278698676	0.9925267109	1.0	1.92035150114e-06	0.0	1.99955513444e-06	7.2402848377e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.05326396641	0.255769727182	0.9925267109	1.0	0.0	0.000132687000212	6.76262895237e-06	1.16478437512e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.9925267109	1.0	7.59897667114e-06	0.0	3.94329596916e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.04265896647	0.256894424044	0.9925267109	1.0	2.64529648163e-06	0.0	2.16373694844e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.01199317853	0.260171992152	0.9925267109	1.0	0.0	0.0	5.29027288945e-06	5.76700759579e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.0066525491	0.260746670301	0.9925267109	1.0	2.87659273344e-06	3.04730328895e-06	0.000114147827374	2.07127439056e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.98451806878	0.263140759029	0.9925267109	1.0	0.000471509897079	0.000220912134646	0.000396786779121	0.000460713117315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.94690629993	0.267254658984	0.9925267109	1.0	5.76434409208e-06	0.0	7.25293672751e-06	0.0
