OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.02552560597	0.387706348899	0.99041495194	1.0	0.000711153700815	0.00758553845824	0.00112092781496	0.00176602360962
k__Bacteria;p__Synergistetes;c__Synergistia	3.01257747006	0.389690039975	0.99041495194	1.0	4.50113100884e-05	1.07524569364e-05	7.06593406971e-05	0.000136772397651
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.99228384654	0.392816385968	0.99041495194	1.0	0.0297450251836	0.0423406660705	0.030906221121	0.00866774856972
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.92538923974	0.403272317091	0.99041495194	1.0	0.00264061020541	0.00510319383132	0.00315335348036	0.00197866403199
k__Bacteria;p__Firmicutes;c__Bacilli	2.64950574442	0.448876574466	0.99041495194	1.0	0.0282983797916	0.00819368666645	0.0246719948428	0.0226259884852
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.64892193515	0.448977376683	0.99041495194	1.0	5.45319975305e-05	0.00045814222495	0.000499246091628	1.31984246946e-05
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.16783769675	0.538311092751	0.99041495194	1.0	0.00014212403638	0.000136652738332	0.00024130577748	0.000114278908021
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.85559110858	0.602913040397	0.99041495194	1.0	0.000322217687021	3.12017004598e-05	0.000199780866656	0.000139354881524
k__Bacteria;p__Tenericutes;c__RF3	1.74917557472	0.626056842512	0.99041495194	1.0	0.000525196483661	0.000216723355464	0.000526367360721	0.000306174433668
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.5411691327	0.672801625133	0.99041495194	1.0	3.20066368962e-07	0.0	2.26122447104e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.52726525358	0.675991971269	0.99041495194	1.0	0.000128948229323	0.00395220177424	0.00160046067949	0.000144658003906
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35454812998	0.716222611716	0.99041495194	1.0	3.5747070885e-07	0.0	1.63666617267e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.13562601259	0.768481520624	0.99041495194	1.0	0.00287595266693	0.0019360475574	0.00291457879928	0.00258718954132
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12154981417	0.771874584192	0.99041495194	1.0	2.83154988739e-06	0.0	6.55049523797e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04297717913	0.790854304631	0.99041495194	1.0	1.31694632192e-06	0.0	4.89878391462e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.938645994606	0.816093026056	0.99041495194	1.0	0.00045436198839	0.000226493236267	0.00140524778102	0.000752843509988
k__Bacteria;p__Tenericutes;c__Mollicutes	0.694761886416	0.874435309457	0.99041495194	1.0	0.00666739905388	0.00687374901329	0.00572763358886	0.00464455938111
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.99041495194	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.439851083516	0.93189256422	0.99041495194	1.0	0.0116138623928	0.01102468126	0.0136929039662	0.0155462331261
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.382183808777	0.943897807403	0.99041495194	1.0	2.04631300744e-06	0.0	4.88598171986e-05	1.2391466245e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
