OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	19.2062925948	0.000247817595936	0.0294666483632	0.0446071672685	3.96576860782e-05	0.0	6.45961627293e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	18.6211752042	0.000327407204036	0.0294666483632	0.0589332967264	3.25214187719e-06	2.57621075465e-06	1.83266630195e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	12.6190495699	0.00553722616694	0.124587588756	0.996700710049	0.00898861944571	0.00745385690134	0.00764977741252	0.0110278449629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	12.2932869261	0.00644312736296	0.128862547259	1.0	0.239581887347	0.216461544747	0.289987506238	0.359882026052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	11.3561511336	0.00994798062711	0.179063651288	1.0	0.00131577729666	0.000430720996857	0.000860779430853	0.000423890939373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	9.5229650145	0.0230883020668	0.377808579275	1.0	0.00260410354875	0.000278274848557	0.00306609560649	0.000610553369054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	8.55731486827	0.0357941387797	0.503669476107	1.0	0.004245485974	0.000286806755225	0.00149010443306	0.0003701564669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	8.52161985527	0.03637612883	0.503669476107	1.0	8.73044372368e-06	6.54003875896e-05	8.53047128936e-06	4.88325452133e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.94609403799	0.0471390160762	0.606073063836	1.0	0.000727342262381	2.22163022146e-05	0.00123830436323	0.000460721025618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.29568108136	0.0630473454525	0.651061281349	1.0	0.000850572859794	0.00024421226496	0.00192161372489	0.000112467779271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.23314015381	0.0648266092446	0.651061281349	1.0	0.00014713001613	0.0	0.000793806805198	0.000811422789578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.82764794226	0.0775988978424	0.651061281349	1.0	0.018235545672	0.00413146098795	0.00602801001754	0.0107546816773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	6.82508026578	0.0776870471655	0.651061281349	1.0	7.12860309913e-05	2.24069551189e-05	1.61965411547e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.80740749711	0.0782963870903	0.651061281349	1.0	0.0	0.0	5.95578995443e-05	4.45916961343e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.54348806713	0.087963129658	0.651061281349	1.0	0.00745333899997	0.00191316310224	0.00567449656918	0.00361988964442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.49768572498	0.0897538179677	0.651061281349	1.0	1.46252747277e-06	2.62688511843e-06	0.000503805016703	5.57143414286e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.651061281349	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.651061281349	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.651061281349	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.37802076242	0.0945992067892	0.651061281349	1.0	0.00231146900622	0.0617337271426	0.00334346097622	0.00438664074452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.35244225605	0.095667036118	0.651061281349	1.0	4.43455907972e-06	0.0	6.41758858959e-07	1.4055566433e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.22775394878	0.1010402391	0.651061281349	1.0	0.0112814370209	0.0138480954617	0.0103645917049	0.0140351660761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.22242530268	0.101276199321	0.651061281349	1.0	3.79963146482e-06	1.57584047452e-05	2.85758906989e-05	2.75892181225e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	6.12553965216	0.105659654348	0.655818544231	1.0	4.40017420063e-05	0.0	2.8608692676e-05	0.000115353436633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.00688701913	0.111275636978	0.667653821868	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.82094419244	0.120654185572	0.700572690418	1.0	1.73113203478e-05	0.0	9.80097037635e-05	1.94066883782e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.7146452285	0.126349466376	0.710715748365	1.0	6.41186992973e-05	2.02429149798e-05	2.15425096881e-05	6.47974754904e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.54532842535	0.135952473047	0.73522175936	1.0	0.0529623943562	0.03792563198	0.0359803827247	0.0206650996978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.4960473439	0.138875221212	0.73522175936	1.0	0.00132128838682	0.00114764921012	0.00241863453111	0.00360502141579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.41500164884	0.143811776466	0.739603421826	1.0	0.0213395985735	0.0199975135464	0.0268141201443	0.0199786815885
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.26401604074	0.153454451671	0.756532692022	1.0	0.000195640309576	0.0	0.000210890273599	7.99520418499e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.23299973605	0.155509497805	0.756532692022	1.0	0.000102898733743	0.000162543848005	0.00022411334192	7.41189353552e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.16906707867	0.15982765339	0.757078358161	1.0	0.00204657409933	0.00268209108078	0.0027350233482	0.00213666560505
