OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.55744905038	0.464998155858	0.99041495194	1.0	0.000340520107274	0.000405455234034	0.00121504176601	0.00202380416892
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.37552439234	0.498207010715	0.99041495194	1.0	4.23425352709e-05	0.000162393825956	6.17010461639e-05	4.37619313154e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.27028020692	0.518238327391	0.99041495194	1.0	0.000872166343907	3.20459410611e-06	0.000929699125903	0.000462786452644
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.25976019918	0.520273584302	0.99041495194	1.0	0.0128346869543	0.013727016907	0.0179004314353	0.019219051926
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.11151234705	0.549587250552	0.99041495194	1.0	0.000197586704401	0.000143675149654	0.000206365218591	0.000176125916318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.09915328719	0.552084078101	0.99041495194	1.0	0.00739362324156	0.00432640263433	0.0108491997378	0.0104256926353
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.91750882009	0.589703306137	0.99041495194	1.0	0.00170995263372	1.65749004211e-05	0.00153180454216	6.25608051858e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.90356958851	0.592660353474	0.99041495194	1.0	0.394405592441	0.443469460453	0.405033864917	0.367722163524
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.83192040868	0.608013454332	0.99041495194	1.0	0.00254963541827	0.00201264819122	0.00292405216733	0.00227974882473
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.74165849353	0.627712217152	0.99041495194	1.0	3.2240467461e-07	0.0	6.79309535984e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.67817445382	0.641796965551	0.99041495194	1.0	0.000242779383289	0.0	7.6449732141e-05	6.6017472552e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.52279758388	0.677018743434	0.99041495194	1.0	8.69668821416e-07	0.0	2.22212583254e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.47268474743	0.688588872325	0.99041495194	1.0	0.000197555554996	8.56289343072e-05	0.000140076429629	9.3540123006e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.38147888266	0.709881869132	0.99041495194	1.0	0.00376648392119	0.00176801111393	0.00307618942898	0.00305251321809
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.36018669257	0.71489314201	0.99041495194	1.0	2.17417205354e-07	0.0	1.64662955853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.35872231524	0.715238320399	0.99041495194	1.0	0.0103170786635	0.000530203732673	0.0106262396918	0.00917006762067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.33202019402	0.721543970866	0.99041495194	1.0	2.11576980809e-05	0.0	7.37158655889e-05	1.56896708621e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.21570119973	0.749241031137	0.99041495194	1.0	0.0157977775639	0.0113079791975	0.0130846399418	0.0258315085298
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.20067160911	0.752843236555	0.99041495194	1.0	0.000197582880284	1.01956892626e-05	6.10922349737e-05	9.39467106891e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.18000182537	0.757804586959	0.99041495194	1.0	0.00188291240639	9.1548556341e-05	0.000424387532241	2.16768221777e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09232102516	0.778928134776	0.99041495194	1.0	3.26125808031e-07	0.0	3.28973154402e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.03733906506	0.792218026718	0.99041495194	1.0	0.000311455118886	1.84002752697e-05	0.000478509952395	0.000249901530042
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.889458209263	0.827971012079	0.99041495194	1.0	0.000802295196285	1.03593127632e-06	0.000671728171297	0.00453430680654
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.854683700669	0.836347556702	0.99041495194	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.788346000027	0.852252437775	0.99041495194	1.0	3.26125808031e-07	0.0	8.33396035789e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.668263334805	0.880642107028	0.99041495194	1.0	2.17417205354e-07	0.0	3.20627674479e-06	7.26337732519e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.662947991394	0.881882373262	0.99041495194	1.0	0.0063218985562	0.0117851695989	0.00832215575517	0.00557836926579
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.624657489676	0.890765125813	0.99041495194	1.0	0.00193938041017	0.000114731629678	0.00131890355793	0.000146872800061
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.621658489599	0.891456747166	0.99041495194	1.0	1.80690672025e-06	0.0	6.90990479824e-06	5.88183395583e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.99041495194	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.55753971094	0.906080062405	0.99041495194	1.0	4.12153554609e-05	2.33597658156e-05	0.000197005180402	1.99349856407e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539152489642	0.91020932564	0.99041495194	1.0	3.47724490931e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
