OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.75563073941	0.190590882123	0.770463051944	1.0	0.00168676603458	0.0	0.00159992581654	7.19283589688e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.71612156233	0.193804021342	0.770463051944	1.0	0.00221692656723	1.40582955222e-05	0.00012757552979	9.48143145804e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.56088850501	0.206923049368	0.770463051944	1.0	2.01100827926e-06	0.0	0.000861529028621	4.00764591473e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.50775860782	0.211599280418	0.770463051944	1.0	0.0181865622753	0.00300085480699	0.0133847260841	0.00951179747028
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.49718483025	0.212541531571	0.770463051944	1.0	0.000238451652311	6.99791196886e-05	0.00143680403495	0.000250181262678
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.30828258764	0.230041878886	0.800545738523	1.0	1.79694601186e-06	0.0	8.00864360865e-07	1.06740901406e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.19213505755	0.241450495597	0.802271081702	1.0	0.000753757037529	0.000722774523921	0.000518444846651	0.000373616124253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.09948403214	0.250920097132	0.802271081702	1.0	7.15728666124e-05	2.89369435064e-06	0.000554292690919	4.8976932262e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.03038077674	0.258202187214	0.802271081702	1.0	4.12550785002e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.73086151734	0.292031165781	0.876093497342	1.0	0.039094077207	0.00839182110659	0.0169480965661	0.0186530942631
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.62441241156	0.304981094666	0.884445174531	1.0	0.00907036959389	3.15413948104e-05	0.00480367175319	0.000324930763987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.28450746366	0.3498047446	0.979713269531	1.0	1.74125363054e-06	0.0	1.33224325368e-06	3.00267838912e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.18535254408	0.363920800793	0.979713269531	1.0	0.00194394014882	0.000823608316093	0.00119854398365	0.000832878477314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.11931361439	0.373592681627	0.979713269531	1.0	0.00510923682062	0.00191095518752	0.00389309943343	0.00572565568586
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.05728869856	0.382876450162	0.979713269531	1.0	9.88496000194e-05	5.01852079808e-05	0.000237075454833	0.000513573437959
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.72119446641	0.436637524605	0.99041495194	1.0	7.56982005061e-05	2.10660594314e-05	0.000454601501087	0.00072038264465
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.70156959948	0.43996062327	0.99041495194	1.0	0.0	0.0	4.85626544506e-05	6.74448055682e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.67578181169	0.444358623099	0.99041495194	1.0	0.00289696662357	2.8421606105e-06	0.000989428333227	0.000168350083519
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.65256246124	0.448349091799	0.99041495194	1.0	0.000132356375789	0.000447427183429	0.000211080379293	0.000320107425717
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.51974013567	0.471734159747	0.99041495194	1.0	0.0163763418844	0.000421129074091	0.0105120766361	0.00890805051171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.3851872053	0.496397976102	0.99041495194	1.0	6.5377423868e-06	0.0	7.63690193545e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.28104611707	0.516161689415	0.99041495194	1.0	0.000221417725683	0.0	8.69142906075e-05	5.36063300617e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16362728268	0.539148148597	0.99041495194	1.0	2.79646828427e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12534242814	0.546802855989	0.99041495194	1.0	8.25101570003e-07	0.0	3.4143195233e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.07566185106	0.556852207114	0.99041495194	1.0	3.72398745025e-06	0.0	5.41313070117e-05	4.11459340289e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.88524462063	0.596562684986	0.99041495194	1.0	6.33709141671e-06	1.62113966118e-06	3.60494699451e-06	1.0843539754e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.85607076169	0.602809973793	0.99041495194	1.0	9.89052882734e-06	0.0	7.24259556476e-05	4.17280032249e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.74654639883	0.626635524475	0.99041495194	1.0	0.0180686282659	0.0190170177793	0.0135313520269	0.0116435300515
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.74571058107	0.626819556234	0.99041495194	1.0	0.00399276985772	0.00243905561523	0.00301488406906	0.00413377546714
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.28090524534	0.733672231728	0.99041495194	1.0	0.00282752517179	0.00928284406223	0.00584231581004	0.00330917306111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.08372111731	0.781005252828	0.99041495194	1.0	0.000143699227268	7.44966905587e-06	0.000909764497242	0.00128591835548
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.979294907567	0.806261802265	0.99041495194	1.0	6.5377423868e-06	0.0	6.35518943334e-06	3.7291451607e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.889866431053	0.827872558586	0.99041495194	1.0	0.0133076430755	0.00818320154731	0.0118311366767	0.0137659573239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.870974976967	0.832425955549	0.99041495194	1.0	0.3995535086	0.354870267803	0.404103960613	0.407181971531
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.834811885066	0.841123636211	0.99041495194	1.0	1.80300380434e-05	0.0	1.44686296802e-05	1.99047755538e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.831819852086	0.841841974327	0.99041495194	1.0	0.00527971006268	0.00238225399351	0.0106622870073	0.0124718770501
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.699739537042	0.873265210879	0.99041495194	1.0	6.48903866421e-05	4.35241155731e-05	0.000149113205707	8.87931786404e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.694176520873	0.874572828119	0.99041495194	1.0	0.00348557368705	0.00191020609127	0.0028694244521	0.00282566622661
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.681167179693	0.877624422929	0.99041495194	1.0	2.79646828427e-07	0.0	1.35705553663e-05	1.32908027645e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99041495194	1.0	0.0	0.0	1.98973212966e-05	2.74497230872e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.617806756548	0.892344096999	0.99041495194	1.0	1.93250345193e-06	0.0	4.21160794029e-06	1.02089986197e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.613946216974	0.893232415439	0.99041495194	1.0	1.65020314001e-06	0.0	3.18763741442e-06	1.06740901406e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.554730920811	0.906712847347	0.99041495194	1.0	0.0218165648137	0.0044163173558	0.00799253077613	0.0052165342716
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.517150675532	0.915107646567	0.99041495194	1.0	9.78032702737e-05	0.000624646877938	0.000290419827194	0.00107228128589
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.476611741225	0.923998832153	0.99041495194	1.0	0.000170767679288	4.18177525022e-05	0.000199144979593	0.000316380301822
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.408569652409	0.938466571091	0.99041495194	1.0	6.91440519521e-06	0.0	3.36624403803e-05	1.85558130629e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
