OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	14.6404635897	0.00215116048711	0.0408720492551	0.0408720492551	0.0236372938713	0.00163128938022	0.0175484902177	0.0112867442721
k__Bacteria;p__Tenericutes	13.0897151681	0.00444655389767	0.0422422620279	0.0844845240557	0.0085830329879	0.0019663192614	0.00624084055733	0.00388410948997
k__Bacteria;p__Cyanobacteria	6.16878056242	0.103681278591	0.4970540126	1.0	0.00147406760773	0.000121813642963	0.00145962153848	0.000606021883469
k__Bacteria;p__Firmicutes	5.63663236053	0.130691081834	0.4970540126	1.0	0.455399728455	0.432003797527	0.496604304967	0.475965350002
k__Bacteria;p__Actinobacteria	5.32110980827	0.149738457756	0.4970540126	1.0	0.0126049725644	0.0230301916062	0.0220898913712	0.0345494822404
k__Bacteria;p__Bacteroidetes	4.77993475941	0.188639074666	0.4970540126	1.0	0.425197183467	0.458092656906	0.402818906009	0.441939973624
k__Bacteria;p__Fusobacteria	4.58111000861	0.205168562342	0.4970540126	1.0	0.000449865170823	8.74903113897e-05	0.00139870433626	0.00103114078399
k__Bacteria;p__Proteobacteria	4.24597655688	0.236098882857	0.4970540126	1.0	0.072146617621	0.0829953327822	0.0512776477931	0.0303587064751
k__Archaea;p__Euryarchaeota	4.23300282588	0.237378377928	0.4970540126	1.0	7.20420543084e-05	5.46989098507e-05	0.000222149472253	0.000219468792767
k__Bacteria;p__Spirochaetes	3.99867376437	0.261607375052	0.4970540126	1.0	0.0	0.0	6.66334835871e-06	1.40489864731e-05
k__Bacteria;p__Synergistetes	3.64981456683	0.301845131214	0.521368863007	1.0	7.70360800441e-05	0.0	7.15515623893e-05	3.45541260515e-05
k__Bacteria;p__Lentisphaerae	2.57398502158	0.462068572489	0.731608573108	1.0	0.000347518557305	1.64096729552e-05	0.000229790646019	5.29994384554e-05
k__Bacteria;p__Acidobacteria	1.84020573219	0.606225043944	0.870341692475	1.0	2.03974733242e-07	0.0	3.43473070242e-06	0.0
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.870341692475	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__SR1	0.977398303362	0.806720670342	0.900609408292	1.0	9.75252005118e-07	0.0	4.85409537729e-06	7.73150642991e-07
k__Bacteria;p__TM7	0.975225181552	0.807246427201	0.900609408292	1.0	6.33399919396e-06	0.0	4.17536918878e-06	1.66003265367e-05
k__Bacteria;p__Elusimicrobia	0.848746468696	0.837775441721	0.900609408292	1.0	2.44169238583e-06	0.0	1.37785952405e-05	4.0026408228e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
