OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.69786422479	0.637408731761	0.99041495194	1.0	0.0134151523487	0.00129214761878	0.00615441767356	0.0253763142168
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.65983324659	0.64590038794	0.99041495194	1.0	7.61625064167e-06	0.0	8.53544475084e-05	4.41641227521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.64854018239	0.648434417721	0.99041495194	1.0	0.000132778154781	3.10875180435e-05	0.000140374815297	0.000102239214806
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.64807259731	0.648539460086	0.99041495194	1.0	9.59756323342e-05	4.0533495717e-05	0.000140554379439	2.08222915554e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.59874973628	0.659673341856	0.99041495194	1.0	0.000349516565365	2.67798652602e-05	0.000360873661471	0.000251720779884
k__Bacteria;p__SR1;c__;o__;f__	1.59704496497	0.660060039585	0.99041495194	1.0	0.0	0.0	4.8625060074e-06	1.1821000091e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.47101276123	0.688976546117	0.99041495194	1.0	0.00383063652285	0.00249271263906	0.00290874888567	0.00313486634066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.4024882891	0.704951566163	0.99041495194	1.0	0.021466593487	0.0318779844086	0.0259608843819	0.0309527096724
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39954299117	0.705641860121	0.99041495194	1.0	0.0	0.0	5.32567996665e-07	6.44453138028e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.38420772312	0.709240668332	0.99041495194	1.0	0.00242257452767	0.00312125489682	0.00269285804693	0.00245419589398
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.31020215582	0.726711910826	0.99041495194	1.0	0.000960777378098	0.000319190842458	0.000783653462085	0.000716694856358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.28107432481	0.733631996137	0.99041495194	1.0	6.02788499599e-06	0.0	5.82616564171e-05	1.75614804448e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.25416289478	0.740045233727	0.99041495194	1.0	0.00265916442122	0.00722814519474	0.014814394798	0.014987157958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.24325992704	0.74264857394	0.99041495194	1.0	0.000521936274688	0.00371354081837	0.0058843220649	0.00324857918526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	2.95868769595e-07	2.57328722003e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.2223166623	0.747656980573	0.99041495194	1.0	2.97327220134e-05	6.7003968347e-05	3.75586835745e-05	4.18175305125e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.21560012038	0.749265241523	0.99041495194	1.0	2.57422042453e-05	0.000109576910198	0.000151430093929	0.000876558449947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.19942712795	0.75314171332	0.99041495194	1.0	0.000780351439842	0.000205481447311	0.0038070360943	0.00289092193179
