OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	44.1192760171	1.42365282512e-09	2.56257508522e-07	2.56257508522e-07	0.0	1.31698625066e-05	9.82402465496e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	12.7636593038	0.00517660759915	0.465894683924	0.931789367848	0.000847692239771	2.01709876144e-05	0.000154868411768	1.08585372969e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	10.0258034662	0.0183480651803	0.99041495194	1.0	7.79435410462e-05	6.04866308628e-05	0.000228245407836	0.000270397152155
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.1441398409	0.0431248298469	0.99041495194	1.0	0.0	5.79327285156e-06	4.00405749683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	8.01748470264	0.0456517283283	0.99041495194	1.0	1.7480614881e-06	0.0	1.93138093684e-05	1.09412302757e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.9697934521	0.0728668153093	0.99041495194	1.0	0.157585753241	0.104129319476	0.161507258105	0.153830170623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.78714540386	0.0790006799503	0.99041495194	1.0	0.0319880087392	0.0102491225138	0.019292246393	0.0117336911564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.30571669868	0.0976476471515	0.99041495194	1.0	0.000480172936191	1.88983244484e-05	0.000325996782612	0.000242282386371
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.18265527023	0.103054032308	0.99041495194	1.0	0.00158132099852	0.000587878004909	0.0012413344236	8.82754298293e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.14160593844	0.10492039866	0.99041495194	1.0	4.97186320412e-05	0.000390779340777	0.000187723614166	7.51488806204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.09524485288	0.107067193725	0.99041495194	1.0	6.78653126801e-06	3.18350688752e-06	1.9439343462e-05	4.82129837996e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.08997872301	0.107313689583	0.99041495194	1.0	7.51945705644e-05	4.89218604224e-05	0.00011167384344	3.00043729417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.99526047157	0.111841041275	0.99041495194	1.0	0.000387738639858	0.000524306386368	0.00056885054352	0.000321238442493
