OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	6.32607270148	0.0967800020207	0.979814446889	1.0	0.0641294869292	0.011677852225	0.0512500875954	0.0754053743879
k__Bacteria;p__Lentisphaerae	4.95654958344	0.175006586595	0.979814446889	1.0	0.000189732244139	6.46201234244e-06	0.000240450793281	7.53754650382e-05
k__Bacteria;p__Cyanobacteria	4.62041546594	0.201797719351	0.979814446889	1.0	0.000841270971262	0.000947668700977	0.00144667385108	0.00225375911508
k__Bacteria;p__Firmicutes	3.4838275122	0.322865703664	0.979814446889	1.0	0.453496795384	0.535820941873	0.495721083602	0.473543189514
k__Bacteria;p__Tenericutes	2.71482133166	0.437714437636	0.979814446889	1.0	0.00605981935669	0.00969124072099	0.00639204984285	0.00211581041926
k__Bacteria;p__Spirochaetes	2.03376406536	0.565428503817	0.979814446889	1.0	2.45006281961e-07	0.0	7.06613893809e-06	0.0
k__Bacteria;p__SR1	1.994120097	0.573627996914	0.979814446889	1.0	1.22503140981e-06	0.0	4.8594518738e-06	0.0
k__Bacteria;p__Acidobacteria	1.71096148217	0.634499563251	0.979814446889	1.0	1.6606658199e-06	1.43600274277e-06	3.15333127806e-06	5.43876315274e-06
k__Bacteria;p__Fusobacteria	1.61427379918	0.656157679752	0.979814446889	1.0	0.00200106939619	0.00173229798603	0.00129162862862	0.000343686155531
k__Bacteria;p__Bacteroidetes	1.55054057023	0.670655662092	0.979814446889	1.0	0.428219490949	0.361072559089	0.405335828715	0.384693077025
k__Archaea;p__Euryarchaeota	1.15214148322	0.764504124024	0.979814446889	1.0	0.000301196492746	0.000280675118875	0.000205279468144	0.000159061057173
k__Bacteria;p__TM7	1.00326675729	0.800461497974	0.979814446889	1.0	6.98239707512e-07	0.0	4.99001560716e-06	2.76868370599e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.979814446889	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.664162094709	0.881599224275	0.979814446889	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Actinobacteria	0.648492603464	0.885246769514	0.979814446889	1.0	0.0238118035618	0.039907688135	0.0214394555471	0.0237111182319
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.979814446889	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes	0.49515385993	0.919954790311	0.979814446889	1.0	0.000111086836917	1.044015702e-05	6.93080991838e-05	2.49048108929e-05
k__Bacteria;p__Verrucomicrobia	0.456935894151	0.928245265474	0.979814446889	1.0	0.0208261864046	0.0388507379793	0.0165682768124	0.037666436371
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
